id,name,credit,songid,song,labelid,label
459158,Flo Rida,2128441,1899868,Súbelo (Turn It Up),1184,Universal Music Latino
1596883,Martín Sangar,2128442,1899870,Me enamoré,92223,Music Hit Factory
296251,Yomo,2051819,1843500,La amiga,140333,Duars Entertainment
759260,J King & Maximan,2051824,1843505,La apuesta (remix),140333,Duars Entertainment
1474001,Vi-Em,2051827,1843510,Mágico,-1,
23185,Paulina Rubio,2051828,1843511,Causa & efecto (urban remix),-1,
1544989,Norka,2051829,1843512,Ese es mi cariño,-1,
192940,Arcángel,2043130,1099490,Ayer la vi (remix),8784,Machete Music
681241,Chino & Nacho,2061288,1850089,Niña bonita (urban remix),1184,Universal Music Latino
11680,Elvis Crespo,2081258,1864768,Tatuaje,142343,Flash Music
1163070,Bachata Heightz,2081258,1864768,Tatuaje,142343,Flash Music
1957685,Eix,2865665,2537916,Cómo olvidar (remix),140333,Duars Entertainment
11680,Elvis Crespo,3017514,1843507,Me enamoré (remix),140333,Duars Entertainment
177505,Tito “El Bambino”,3017514,1843507,Me enamoré (remix),140333,Duars Entertainment
603684,Franco “El Gorila”,3072425,1843502,Fuera de control,103296,Mr. 305
