id,name,credit,songid,song,labelid,label
516,Kurupt,1669458,1666379,Sleepless City Livin,-1,
158801,Messy Marv,1669474,1666384,Rubber Ducks & Gucci Duffles,109436,Game Official Musicc
1374887,Mac Mini,1669518,1666409,I Luv My Plug : Tha Mixtape,109436,Game Official Musicc
1374887,Mac Mini,1669518,1666409,I Luv My Plug : Tha Mixtape,109436,Game Official Musicc
1339688,Swag,1670162,1666855,Federal Expozure (Tha Mixtape),109436,Game Official Musicc
1374860,Luck Lav,1865801,1751739,Mob,109436,Game Official Musicc
1374860,Luck Lav,1865801,1874058,"Mob, Part. 2",109436,Game Official Musicc
1459814,Emerald P,2094311,1874524,Emerald City Slickers,109436,Game Official Musicc
1459814,Emerald P,2094311,1874524,Emerald City Slickers,109436,Game Official Musicc
458746,Freekey Zekey,2094331,1874533,730,109436,Game Official Musicc
1208650,Aktual,2094331,1874533,730,109436,Game Official Musicc
228106,Paul Wall,2646812,2334373,Two Lanez,109436,Game Official Musicc
558699,Rich the Factor,2647010,2334608,Two Lanez (Remix),109436,Game Official Musicc
228106,Paul Wall,2647010,2334608,Two Lanez (Remix),109436,Game Official Musicc
558699,Rich the Factor,2648956,2336398,"Whale Money, Pt. 2",109436,Game Official Musicc
558699,Rich the Factor,2648956,2336415,Whale Money,109436,Game Official Musicc
87218,San Quinn,2762804,2437723,Natural Born Hustlers,109436,Game Official Musicc
