id,name,credit,songid,song,labelid,label
1443420,Lise Boucher,2054461,1845162,La Nursery,3051,ATMA Classique
10341,Claude Debussy,2061224,1850027,La Mer / Iberia,67407,Westminster Records
367647,Orchestre du Théâtre des Champs-Elysées,2061224,1850027,La Mer / Iberia,67407,Westminster Records
10341,Claude Debussy,2075334,1853332,Inghelbrecht dirige Debussy,114996,Montaigne
10341,Claude Debussy,2075334,1853332,Inghelbrecht dirige Debussy,114996,Montaigne
10341,Claude Debussy,2075334,1853332,Inghelbrecht dirige Debussy,1724,naïve
10341,Claude Debussy,2075334,1853332,Inghelbrecht dirige Debussy,45063,INA
10341,Claude Debussy,2075334,1853332,Inghelbrecht dirige Debussy,114996,Montaigne
412253,Charles Munch,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
412253,Charles Munch,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
412253,Charles Munch,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
421260,Pierre Monteux,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
421260,Pierre Monteux,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
421260,Pierre Monteux,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
23395,Игорь Фёдорович Стравинский,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
23395,Игорь Фёдорович Стравинский,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
23395,Игорь Фёдорович Стравинский,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
575570,Clara Haskil,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
575570,Clara Haskil,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
575570,Clara Haskil,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
249587,Bruno Walter,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
249587,Bruno Walter,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
249587,Bruno Walter,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
429242,Josef Krips,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
429242,Josef Krips,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
429242,Josef Krips,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
500858,Carl Schuricht,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
500858,Carl Schuricht,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
500858,Carl Schuricht,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
406781,Nikita Magaloff,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
406781,Nikita Magaloff,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
406781,Nikita Magaloff,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
48152,Pierre Boulez,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
48152,Pierre Boulez,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
48152,Pierre Boulez,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
10341,Claude Debussy,2464259,2093322,La mer / Nocturnes / Ibéria / Prélude à l'après midi d'un faune,63255,Aguilar
10341,Claude Debussy,2464259,2093322,La mer / Nocturnes / Ibéria / Prélude à l'après midi d'un faune,78814,Indésens Records
10341,Claude Debussy,2464259,2093322,La mer / Nocturnes / Ibéria / Prélude à l'après midi d'un faune,81982,Diapason
236802,Orchestre national de France,2464259,2093322,La mer / Nocturnes / Ibéria / Prélude à l'après midi d'un faune,63255,Aguilar
236802,Orchestre national de France,2464259,2093322,La mer / Nocturnes / Ibéria / Prélude à l'après midi d'un faune,78814,Indésens Records
236802,Orchestre national de France,2464259,2093322,La mer / Nocturnes / Ibéria / Prélude à l'après midi d'un faune,81982,Diapason
518529,Daniel Blumenthal,2464261,1845180,La Nursery / Pastourelles,2953,Etcetera
718482,Robert Groslot,2464261,1845180,La Nursery / Pastourelles,2953,Etcetera
10341,Claude Debussy,2919870,2594090,Inghelbrecht dirige Claude Debussy,20048,Disques Montaigne
