id,name,credit,songid,song,labelid,label
1114508,Scott Fields,1334376,1392731,Hornets Collage,48663,Nuscope
1129984,Jason Roebke,1334376,1392731,Hornets Collage,48663,Nuscope
929744,Gordon Grdina,2449515,2186777,Ghost Lights,3161,Songlines
1245175,Kenton Loewen,2449515,2186777,Ghost Lights,3161,Songlines
496608,Benoît Delbecq,2449515,2186777,Ghost Lights,3161,Songlines
929744,Gordon Grdina,2868993,2541027,Recoder,3161,Songlines
315310,Mark Helias,2868993,2541027,Recoder,3161,Songlines
311178,Gerry Hemingway,2868993,2541027,Recoder,3161,Songlines
272302,Joëlle Léandre,2798991,135830,Live @ Banlieues Bleues,36944,Red Toucan
1724034,Georg Gräwe,2798991,135830,Live @ Banlieues Bleues,36944,Red Toucan
