id,name,credit,songid,song,labelid,label
841330,桂ヒナギク,1155008,1261678,奇跡のドア,38048,GENEON UNIVERSAL
841330,桂ヒナギク,1155008,1261678,奇跡のドア,75151,RONDO ROBE
841330,桂ヒナギク,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
841330,桂ヒナギク,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
841330,桂ヒナギク,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
841330,桂ヒナギク,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
828798,ハクア,1155008,1261678,奇跡のドア,38048,GENEON UNIVERSAL
828798,ハクア,1155008,1261678,奇跡のドア,75151,RONDO ROBE
828798,ハクア,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
828798,ハクア,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
828798,ハクア,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
828798,ハクア,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
822836,水蓮寺ルカ,1155008,1261678,奇跡のドア,38048,GENEON UNIVERSAL
822836,水蓮寺ルカ,1155008,1261678,奇跡のドア,75151,RONDO ROBE
822836,水蓮寺ルカ,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
822836,水蓮寺ルカ,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
822836,水蓮寺ルカ,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
822836,水蓮寺ルカ,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
496417,伊藤静,1155008,1261678,奇跡のドア,38048,GENEON UNIVERSAL
496417,伊藤静,1155008,1261678,奇跡のドア,75151,RONDO ROBE
496417,伊藤静,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
496417,伊藤静,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
496417,伊藤静,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
496417,伊藤静,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
771354,東山奈央,1155008,1261678,奇跡のドア,38048,GENEON UNIVERSAL
771354,東山奈央,1155008,1261678,奇跡のドア,75151,RONDO ROBE
771354,東山奈央,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
771354,東山奈央,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
771354,東山奈央,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
771354,東山奈央,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
564123,早見沙織,1155008,1261678,奇跡のドア,38048,GENEON UNIVERSAL
564123,早見沙織,1155008,1261678,奇跡のドア,75151,RONDO ROBE
564123,早見沙織,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
564123,早見沙織,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
564123,早見沙織,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
564123,早見沙織,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
859845,山崎はるか,1155008,1261678,奇跡のドア,38048,GENEON UNIVERSAL
859845,山崎はるか,1155008,1261678,奇跡のドア,75151,RONDO ROBE
859845,山崎はるか,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
859845,山崎はるか,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
859845,山崎はるか,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
859845,山崎はるか,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
822836,水蓮寺ルカ,1155011,1245417,リンゴリボン,38048,GENEON UNIVERSAL
771354,東山奈央,1155011,1245417,リンゴリボン,38048,GENEON UNIVERSAL
859845,山崎はるか,1155011,1245417,リンゴリボン,38048,GENEON UNIVERSAL
771354,東山奈央,809906,1024163,「神のみぞ知るセカイ」キャラクターCD.3,38048,GENEON UNIVERSAL
771354,東山奈央,809906,1055651,Birth,38048,GENEON UNIVERSAL
771354,東山奈央,809906,1055651,Birth,38048,GENEON UNIVERSAL
771354,東山奈央,809906,1055651,Birth,38048,GENEON UNIVERSAL
771354,東山奈央,809906,1055651,Birth,75151,RONDO ROBE
771354,東山奈央,809906,1116201,夏色サプライズ,38048,GENEON UNIVERSAL
771354,東山奈央,809906,1116201,夏色サプライズ,38048,GENEON UNIVERSAL
771354,東山奈央,809906,1232389,1st Concert 2012 Ribbon Revolution,38048,GENEON UNIVERSAL
771354,東山奈央,809906,1281161,かのん100%,38048,GENEON UNIVERSAL
771354,東山奈央,809906,1281161,かのん100%,75151,RONDO ROBE
771354,東山奈央,809906,1246110,桜色卒業 / バレバレ・バレンタイン,38048,GENEON UNIVERSAL
771354,東山奈央,809906,1246110,桜色卒業 / バレバレ・バレンタイン,75151,RONDO ROBE
771354,東山奈央,809906,1296212,Colors,38048,GENEON UNIVERSAL
771354,東山奈央,809906,1296212,Colors,75151,RONDO ROBE
771354,東山奈央,809906,1296212,Colors,38048,GENEON UNIVERSAL
771354,東山奈央,809906,1296212,Colors,75151,RONDO ROBE
771354,東山奈央,809906,1296212,Colors,38048,GENEON UNIVERSAL
771354,東山奈央,809906,1296212,Colors,75151,RONDO ROBE
