id,name,credit,songid,song,labelid,label
410305,Greg Sankovich,806142,688360,The Magic of Music E.P.,334,Siesta Music
50497,Joeski,808336,575275,Touch Me,333,Electrik Soul
366410,Master D,808336,575275,Touch Me,333,Electrik Soul
50497,Joeski,815251,593517,Tatoo Session,2801,Maya
439794,Halo,822278,796289,I Need Ya / D-Shake,333,Electrik Soul
366410,Master D,827223,575273,The Fourth Dimension of Existence,334,Siesta Music
366410,Master D,827223,655107,Cilia's Groove,2641,NRK Sound Division
366410,Master D,827223,766738,The Fading Memories EP,26938,Doubledown Recordings
50497,Joeski,1161479,276908,Nu-York Nite:Life 09,2641,NRK Sound Division
163591,Tony Hewitt,1439323,578499,Cookin' Up the Funk EP,334,Siesta Music
163591,Tony Hewitt,1439323,661168,Slightly Touched EP,5334,Moody Recordings
163591,Tony Hewitt,1439323,661168,Slightly Touched EP,5334,Moody Recordings
163591,Tony Hewitt,1439323,684279,The Feeling Soul E.P.,334,Siesta Music
359860,DJ Heather,2560382,2211009,OM Summer Sessions 2,2003,Om Records
33277,Pete Tong,2946812,2626066,"2003-02-02: BBC Radio 1 Essential Mix: Centro Fly, NYC",-1,
