id,name,credit,songid,song,labelid,label
232346,Freemasons,853380,625541,Rain Down Love,317,Loaded Records
232346,Freemasons,853380,625541,Rain Down Love,317,Loaded Records
232346,Freemasons,853380,625541,Rain Down Love,317,Loaded Records
232346,Freemasons,853380,625541,Rain Down Love,317,Loaded Records
232346,Freemasons,853380,625541,Rain Down Love,317,Loaded Records
132546,Kathy Sledge,1582780,1601555,Cupid Is a DJ,-1,
9496,BoA,2146062,1913889,Man in the Mirror,6320,SM Entertainment
1622527,Qwestlife,2967188,2650558,Fever,149563,Glitterbox
178,The Sugarhill Gang,2967188,2650558,Fever,149563,Glitterbox
707515,Grandmaster Melle Mel,2967188,2650558,Fever,149563,Glitterbox
579882,Scorpio,2967188,2650558,Fever,149563,Glitterbox
