id,name,credit,songid,song,labelid,label
119595,Bushido,885420,613122,Eure Kinder,34393,ersguterjunge
625886,Konshens,885429,1089882,Monster,-1,
564227,Bizzy Montana,818827,613107,Blackout,34393,ersguterjunge
564227,Bizzy Montana,818827,1804940,Blackout 2,64681,Wolfpack Entertainment
564227,Bizzy Montana,818827,1804940,Blackout 2,64681,Wolfpack Entertainment
119595,Bushido,2964315,2645719,Vendetta,34393,ersguterjunge
112648,Eko Fresh,2964315,2645719,Vendetta,34393,ersguterjunge
777891,RAF Camora,1460354,1356267,Zodiak,78054,Indipendenza Records
777891,RAF Camora,1460354,1356267,Zodiak,78054,Indipendenza Records
777891,RAF Camora,1460354,1356267,Zodiak,78054,Indipendenza Records
994932,Joshi Mizu,1460354,1356267,Zodiak,78054,Indipendenza Records
994932,Joshi Mizu,1460354,1356267,Zodiak,78054,Indipendenza Records
994932,Joshi Mizu,1460354,1356267,Zodiak,78054,Indipendenza Records
227813,Silla,2945221,2624046,Indianer,85146,Major Movez
