id,name,credit,songid,song,labelid,label
809947,Dandarvaanchig Enkhjargal,2175604,1938982,Souffles des steppes,26123,Accords Croisés
538502,Henri Agnel,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
538502,Henri Agnel,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
538502,Henri Agnel,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
869093,Idriss Agnel,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
869093,Idriss Agnel,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
869093,Idriss Agnel,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
190392,Djamshid Chemirâni,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
190392,Djamshid Chemirâni,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
190392,Djamshid Chemirâni,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
644048,Michael Nick,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
644048,Michael Nick,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
644048,Michael Nick,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
