id,name,credit,songid,song,labelid,label
21839,Robert Rich,811150,131654,Outpost,5295,DiN
21839,Robert Rich,811150,489813,Lithosphere,5295,DiN
21839,Robert Rich,811150,701449,React,5295,DiN
21839,Robert Rich,811150,701449,React,5295,DiN
21839,Robert Rich,811150,701449,React,5295,DiN
21839,Robert Rich,811150,701449,React,5295,DiN
48949,Chris Carter,814955,392784,Caged,5295,DiN
284240,Markus Reuter,817952,77919,Distant Rituals,5295,DiN
284240,Markus Reuter,817952,337447,Pure,5295,DiN
284240,Markus Reuter,817952,881825,Dervish,5295,DiN
284240,Markus Reuter,817952,1907598,Colour Division,5295,DiN
284240,Markus Reuter,817952,2454129,Jodrell Bank Concert,8739,Space for Music
284240,Markus Reuter,817952,2662142,Outland,182115,Behind the Sky Music
284240,Markus Reuter,866863,392804,Triptych,5295,DiN
747089,Nigel Mullaney,866863,392804,Triptych,5295,DiN
159967,Ron Boots,866867,793995,Phase 3,37257,CUE-Records
159967,Ron Boots,866867,793995,Phase 3,10219,Something Else Records
831349,Harold van der Heijden,866867,793995,Phase 3,37257,CUE-Records
831349,Harold van der Heijden,866867,793995,Phase 3,10219,Something Else Records
174377,David Wright,866868,881826,Shifting Sands,35680,AD Music
224322,Andy Pickford,866869,392793,Symbiont,10219,Something Else Records
460965,Bernhard Wöstheinrich,2141990,337450,Moiré,5295,DiN
460965,Bernhard Wöstheinrich,2138435,1907587,Hemispheres,40388,DiN DownLoad
202145,Erik Wøllo,2138439,1694911,Frontiers,5295,DiN
202145,Erik Wøllo,2138439,1694911,Frontiers,5295,DiN
202145,Erik Wøllo,2138439,2383657,EC12,5295,DiN
202145,Erik Wøllo,2138439,2383658,Meridian,5295,DiN
404172,Parallel Worlds,2116612,1891570,Exit Strategy,5295,DiN
