id,name,credit,songid,song,labelid,label
174253,鈴木亜美,1663835,660921,FREE FREE / SUPER MUSIC MAKER,28,avex trax
200516,J.J. Abrams,1713628,1698053,Into Darkness,369,Warner Music Japan
1010960,Charles Scott,1713628,1698053,Into Darkness,369,Warner Music Japan
698756,Charli XCX,1856395,1752603,Crazy Crazy,-1,
816452,きゃりーぱみゅぱみゅ,1856395,1752603,Crazy Crazy,-1,
1501323,磯部磯兵衛,1989223,1797464,せいせせいせいせいせせいせい,-1,
1501323,磯部磯兵衛,1989223,1797464,せいせせいせいせいせせいせい,-1,
1094830,DAOKO,2313875,2063452,ぼくらのネットワーク,375,TOY’S FACTORY
1698558,キズナアイ,2529285,2251517,キズナミ (cover),369,Warner Music Japan
1788031,バーチャルリアル,2380371,2122122,あいがたりない,-1,
1698558,キズナアイ,2391819,2132955,AIAIAI,158598,upd8 music
1698558,キズナアイ,2391819,2132955,AIAIAI,158598,upd8 music
1619724,眞白桃々,2716426,2346127,ぴこぴこ東京,369,Warner Music Japan
350254,湘南乃風,2768255,2442693,一番歌,20503,UNIVERSAL J
350254,湘南乃風,2768255,2442693,一番歌,198767,134RECORDINGS
350254,湘南乃風,2768255,2442693,一番歌,198767,134RECORDINGS
350254,湘南乃風,2768255,2442693,一番歌,20503,UNIVERSAL J
197000,木村カエラ,2901228,2574734,ポノック短編劇場「ちいさな英雄-カニとタマゴと透明人間-」オリジナル・サウンドトラック,-1,
422710,村松崇継,2901228,2574734,ポノック短編劇場「ちいさな英雄-カニとタマゴと透明人間-」オリジナル・サウンドトラック,-1,
588712,島田昌典,2901228,2574734,ポノック短編劇場「ちいさな英雄-カニとタマゴと透明人間-」オリジナル・サウンドトラック,-1,
698756,Charli XCX,3090690,1749266,Crazy Crazy / 原宿いやほい,66230,unBORDE
698756,Charli XCX,3090690,1749266,Crazy Crazy / 原宿いやほい,66230,unBORDE
816452,きゃりーぱみゅぱみゅ,3090690,1749266,Crazy Crazy / 原宿いやほい,66230,unBORDE
816452,きゃりーぱみゅぱみゅ,3090690,1749266,Crazy Crazy / 原宿いやほい,66230,unBORDE
816452,きゃりーぱみゅぱみゅ,3090690,1749266,Crazy Crazy / 原宿いやほい,66230,unBORDE
816452,きゃりーぱみゅぱみゅ,3090690,1749266,Crazy Crazy / 原宿いやほい,66230,unBORDE
