id,name,credit,songid,song,labelid,label
15247,Doris Day,3080821,2751041,I'll Be Around / Fine and Dandy,17896,Columbia Records
386680,Axel Stordahl & His Orchestra,3080821,2751041,I'll Be Around / Fine and Dandy,17896,Columbia Records
122489,The Norman Luboff Choir,3080821,2751041,I'll Be Around / Fine and Dandy,17896,Columbia Records
15247,Doris Day,3087702,2757460,I Love the Way You Say Goodnight / In a Shanty in Old Shanty Town,17896,Columbia Records
122489,The Norman Luboff Choir,3087702,2757460,I Love the Way You Say Goodnight / In a Shanty in Old Shanty Town,17896,Columbia Records
15247,Doris Day,3088984,2758916,Lullaby of Broadway / With a Song in My Heart,17896,Columbia Records
122489,The Norman Luboff Choir,3088984,2758916,Lullaby of Broadway / With a Song in My Heart,17896,Columbia Records
15247,Doris Day,3088984,2758916,Lullaby of Broadway / With a Song in My Heart,17896,Columbia Records
49283,Harry James and His Orchestra,3088984,2758916,Lullaby of Broadway / With a Song in My Heart,17896,Columbia Records
15247,Doris Day,3089076,2759088,I Love You the Way You Say Goodnight / Lullaby of Broadway,17896,Columbia Records
122489,The Norman Luboff Choir,3089076,2759088,I Love You the Way You Say Goodnight / Lullaby of Broadway,17896,Columbia Records
15247,Doris Day,3089076,2759088,I Love You the Way You Say Goodnight / Lullaby of Broadway,17896,Columbia Records
49283,Harry James and His Orchestra,3089076,2759088,I Love You the Way You Say Goodnight / Lullaby of Broadway,17896,Columbia Records
