id,name,credit,songid,song,labelid,label
32720,Marky Mark and The Funky Bunch,1041971,100280,You Gotta Believe,620,Interscope Records
100913,Prince Ital Joe,2848826,203689,Life in the Streets,31219,Ultraphonic
100913,Prince Ital Joe,2848826,451180,Happy People,31219,Ultraphonic
100913,Prince Ital Joe,2848826,1173608,United (The Remixes),31219,Ultraphonic
100913,Prince Ital Joe,2848826,1286993,Babylon,31219,Ultraphonic
100913,Prince Ital Joe,2848826,433067,United,30571,EastWest Records America
100913,Prince Ital Joe,2848826,433067,United,30571,EastWest Records America
100913,Prince Ital Joe,2848826,433067,United,31219,Ultraphonic
100913,Prince Ital Joe,2848826,433067,United,90451,EastWest
100913,Prince Ital Joe,2848826,277179,Life in the Streets,31219,Ultraphonic
100913,Prince Ital Joe,2848826,277179,Life in the Streets,90451,EastWest
