id,name,credit,songid,song,labelid,label
189266,Lucie Silvas,806217,1027075,Everytime I Think of You / Almost,59382,Universal
141367,Do,807237,532481,Voorbij,-1,
93203,Trijntje Oosterhuis,813631,2374299,Wereld zonder jou,-1,
93203,Trijntje Oosterhuis,813631,2374299,Wereld zonder jou,15857,Polydor
80665,Ali B,822559,1027074,Wat zou je doen: Live in de Kuip,59382,Universal
354616,Lange Frans,826243,2374904,Kom maar op (Vrij) / Dichtbij,36455,Universal Music
59149,Sita,1093802,2374825,Lopen op het water,15857,Polydor
443,Andrea Bocelli,1145880,2374874,Because We Believe,36455,Universal Music
204761,Guus Meeuwis,2694078,2374896,Schouder aan schouder,36455,Universal Music
812082,Gers Pardoel,2694096,2374911,Stem,36455,Universal Music
1061392,Bag2Bank,2694102,2374914,Muziek,36455,Universal Music
80665,Ali B,2694102,2374914,Muziek,36455,Universal Music
51840,Armin van Buuren,2420307,2161002,Hoe het danst,36455,Universal Music
51840,Armin van Buuren,2420307,2161002,Hoe het danst,36455,Universal Music
1730082,Davina Michelle,2420307,2161002,Hoe het danst,36455,Universal Music
1730082,Davina Michelle,2420307,2161002,Hoe het danst,36455,Universal Music
636977,André Hazes jr.,2181794,1944653,Vrienden,-1,
374310,Nick & Simon,2181794,1944653,Vrienden,-1,
469456,Jeroen van Koningsbrugge,2181794,1944653,Vrienden,-1,
632221,Diggy Dex,2181794,1944653,Vrienden,-1,
118704,Xander de Buisonjé,2181794,1944653,Vrienden,-1,
435904,VanVelzen,2181794,1944653,Vrienden,-1,
1780165,Snelle,2528472,2250888,Lippenstift,36455,Universal Music
441335,John Ewbank,2528472,2250888,Lippenstift,36455,Universal Music
