id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1536285,1567297,The Perlman Edition: Violin Concertos,417,EMI Classics
1398,Itzhak Perlman,1536285,1567297,The Perlman Edition: Violin Concertos,417,EMI Classics
247118,Daniel Barenboim,1536285,1567297,The Perlman Edition: Violin Concertos,417,EMI Classics
333697,Pinchas Zukerman,1536285,1567297,The Perlman Edition: Violin Concertos,417,EMI Classics
2327,Johann Sebastian Bach,1652797,218694,Violin Concertos in D minor & G minor / Concerto for Violin and Oboe in C minor,973,EMI Digital
327771,התזמורת הפילהרמונית הישראלית,1652797,218694,Violin Concertos in D minor & G minor / Concerto for Violin and Oboe in C minor,973,EMI Digital
1398,Itzhak Perlman,1652797,218694,Violin Concertos in D minor & G minor / Concerto for Violin and Oboe in C minor,973,EMI Digital
505819,Dale Clevenger,2363200,2105174,The Chicago Principal,743,Deutsche Grammophon
1223970,Willard Somers Elliot,2363200,2105174,The Chicago Principal,743,Deutsche Grammophon
639827,Adolph Herseth,2363200,2105174,The Chicago Principal,743,Deutsche Grammophon
1284588,Arnold Jacobs,2363200,2105174,The Chicago Principal,743,Deutsche Grammophon
265287,Johann Christian Bach,2917048,2591630,Oboe Quartets,1300,Angel Records
11285,Wolfgang Amadeus Mozart,2917048,2591630,Oboe Quartets,1300,Angel Records
97751,Carl Stamitz,2917048,2591630,Oboe Quartets,1300,Angel Records
290862,Johann Baptist Vanhal,2917048,2591630,Oboe Quartets,1300,Angel Records
1398,Itzhak Perlman,2917048,2591630,Oboe Quartets,1300,Angel Records
333697,Pinchas Zukerman,2917048,2591630,Oboe Quartets,1300,Angel Records
355035,Lynn Harrell,2917048,2591630,Oboe Quartets,1300,Angel Records
44435,Johann Christoph Bach,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
169078,Carl Philipp Emanuel Bach,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
11285,Wolfgang Amadeus Mozart,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
97751,Carl Stamitz,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
290862,Johann Baptist Vanhal,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
1222174,Johann Gottlieb Goldberg,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
1398,Itzhak Perlman,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
333697,Pinchas Zukerman,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
355035,Lynn Harrell,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
1098405,Timothy Eddy,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
343221,Samuel Sanders,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
