id,name,credit,songid,song,labelid,label
349169,Axel Dörner,835374,852993,"Axel Dörner, Lucio Capece",14839,l'innomable
6465,Mika Vainio,848924,865032,Trahnie,2844,Editions Mego
349169,Axel Dörner,1064962,1202547,Kammerlärm,17171,Azul Discográfica
416659,Robin Hayward,1064962,1202547,Kammerlärm,17171,Azul Discográfica
370570,Werner Dafeldecker,2847384,2519046,Iteration,50425,Another Timbre
370570,Werner Dafeldecker,2847384,2519046,Iteration,50425,Another Timbre
643823,Radu Malfatti,2016148,1817400,Berlinerstrasse 20,50423,B-Boim
643823,Radu Malfatti,2016148,1817401,Explorational,50423,B-Boim
6465,Mika Vainio,1388932,1461216,Venexia,55797,PAN
119635,Kevin Drumm,1388932,1461216,Venexia,55797,PAN
349169,Axel Dörner,1388932,1461216,Venexia,55797,PAN
643823,Radu Malfatti,2279333,2030759,The Volume Surrounding the Task,27261,Potlatch
119635,Kevin Drumm,2279333,2030759,The Volume Surrounding the Task,27261,Potlatch
1115531,Marc Baron,2293379,2044084,My Trust in You,2847,Erstwhile Records
1115531,Marc Baron,2293379,2044084,My Trust in You,2847,Erstwhile Records
1170235,Birgit Ulher,2591492,2294669,Choices,50425,Another Timbre
1683812,Sergio Merce,2670937,2355609,Casa,55358,Organized Music From Thessaloniki
176811,中村としまる,3071403,2742232,ij,21520,Formed Records
