id,name,credit,songid,song,labelid,label
503143,Bergen filharmoniske orkester,1030822,1052159,The Complete Symphonies,20440,Simax Classics
650193,Aldo Ceccato,1030822,1052159,The Complete Symphonies,20440,Simax Classics
20157,Jean Sibelius,1149586,1257847,Sibelius: Violin Concerto / Valen: Violin Concerto,6281,Biddulph Recordings
995423,Camilla Wicks,1149586,1257847,Sibelius: Violin Concerto / Valen: Violin Concerto,6281,Biddulph Recordings
428789,Klaus Egge,1452757,599740,Norwegian 20th-Century String Quartets,198,Naxos
428818,Johan Kvandal,1452757,599740,Norwegian 20th-Century String Quartets,198,Naxos
428819,Alfred Janson,1452757,599740,Norwegian 20th-Century String Quartets,198,Naxos
427955,Oslo String Quartet,1452757,599740,Norwegian 20th-Century String Quartets,198,Naxos
20157,Jean Sibelius,1708863,689687,Sibelius: Violin Concerto / Stenhammar: Two Sentimental Romances / Valen: Violin Concerto,20440,Simax Classics
20157,Jean Sibelius,1708863,689687,Sibelius: Violin Concerto / Stenhammar: Two Sentimental Romances / Valen: Violin Concerto,1292,Grappa
171257,Wilhelm Stenhammar,1708863,689687,Sibelius: Violin Concerto / Stenhammar: Two Sentimental Romances / Valen: Violin Concerto,20440,Simax Classics
171257,Wilhelm Stenhammar,1708863,689687,Sibelius: Violin Concerto / Stenhammar: Two Sentimental Romances / Valen: Violin Concerto,1292,Grappa
174125,Arve Tellefsen,1708863,689687,Sibelius: Violin Concerto / Stenhammar: Two Sentimental Romances / Valen: Violin Concerto,20440,Simax Classics
174125,Arve Tellefsen,1708863,689687,Sibelius: Violin Concerto / Stenhammar: Two Sentimental Romances / Valen: Violin Concerto,1292,Grappa
42495,Royal Philharmonic Orchestra,1708863,689687,Sibelius: Violin Concerto / Stenhammar: Two Sentimental Romances / Valen: Violin Concerto,20440,Simax Classics
42495,Royal Philharmonic Orchestra,1708863,689687,Sibelius: Violin Concerto / Stenhammar: Two Sentimental Romances / Valen: Violin Concerto,1292,Grappa
418369,Paavo Berglund,1708863,689687,Sibelius: Violin Concerto / Stenhammar: Two Sentimental Romances / Valen: Violin Concerto,20440,Simax Classics
418369,Paavo Berglund,1708863,689687,Sibelius: Violin Concerto / Stenhammar: Two Sentimental Romances / Valen: Violin Concerto,1292,Grappa
505699,Trondheim Symfoniorkester,1708863,689687,Sibelius: Violin Concerto / Stenhammar: Two Sentimental Romances / Valen: Violin Concerto,20440,Simax Classics
505699,Trondheim Symfoniorkester,1708863,689687,Sibelius: Violin Concerto / Stenhammar: Two Sentimental Romances / Valen: Violin Concerto,1292,Grappa
505698,Ole Kristian Ruud,1708863,689687,Sibelius: Violin Concerto / Stenhammar: Two Sentimental Romances / Valen: Violin Concerto,20440,Simax Classics
505698,Ole Kristian Ruud,1708863,689687,Sibelius: Violin Concerto / Stenhammar: Two Sentimental Romances / Valen: Violin Concerto,1292,Grappa
