id,name,credit,songid,song,labelid,label
1479256,Daniel Erdmann's Velvet Revolution,1958150,1773071,A Short Moment of Zero G,52056,BMC
1479256,Daniel Erdmann's Velvet Revolution,1958150,1773071,A Short Moment of Zero G,35517,Budapest Music Center Records
762606,Jim Hart,1958150,1773071,A Short Moment of Zero G,52056,BMC
762606,Jim Hart,1958150,1773071,A Short Moment of Zero G,35517,Budapest Music Center Records
272302,Joëlle Léandre,1991118,1798828,Elastic,135499,Cipsela
1352014,Roberto Negro,2371202,2113288,La Scala,30216,Ayler Records
981434,Valentin Ceccaldi,2371202,2113288,La Scala,30216,Ayler Records
1558714,Adrien Chennebault,2371202,2113288,La Scala,30216,Ayler Records
1352014,Roberto Negro,2371207,2113291,Babies,34339,Le Triton
1352014,Roberto Negro,2371207,2113291,Babies,98119,Tricollectif
1352014,Roberto Negro,2371207,2251372,Montevago,-1,
1781014,Marcelo dos Reis,2371210,2113295,Chamber 4,25761,FMR Records
1781028,Luís Vicente,2371210,2113295,Chamber 4,25761,FMR Records
981434,Valentin Ceccaldi,2371210,2113295,Chamber 4,25761,FMR Records
1781190,Chamber 4,2371210,2113295,Chamber 4,25761,FMR Records
981434,Valentin Ceccaldi,2948538,2628240,CONSTANTINE,-1,
