id,name,credit,songid,song,labelid,label
229148,Nunslaughter,2228218,1980713,NunSlaughter / Gravewürm,16526,Hells Headbangers Records
229148,Nunslaughter,2228218,1980713,NunSlaughter / Gravewürm,16526,Hells Headbangers Records
229148,Nunslaughter,2228218,1980713,NunSlaughter / Gravewürm,16526,Hells Headbangers Records
1870342,Spun in Darkness,2501819,2231010,Vengeance from Beyond the Grave,67266,Horror Pain Gore Death Productions
297048,Goatlord,2637152,2325873,Tribute to Goatlord,2076,Nuclear War Now! Productions
229148,Nunslaughter,2637152,2325873,Tribute to Goatlord,2076,Nuclear War Now! Productions
1086842,Funeral Nation,2637152,2325873,Tribute to Goatlord,2076,Nuclear War Now! Productions
156573,Evil Angel,2637178,2325891,Outbreak of Evil Vol. III,2076,Nuclear War Now! Productions
1939220,Grippiud,2637178,2325891,Outbreak of Evil Vol. III,2076,Nuclear War Now! Productions
1939219,Nailgunner,2637178,2325891,Outbreak of Evil Vol. III,2076,Nuclear War Now! Productions
427478,Derkéta,2641398,973111,Behold the Legions of Hell,29570,Iron Bonehead Productions
296248,Witchburner,2641398,973111,Behold the Legions of Hell,29570,Iron Bonehead Productions
596504,Sadomaniac,2641398,973111,Behold the Legions of Hell,29570,Iron Bonehead Productions
245665,Apokalyptic Raids,2927088,2602889,Maximum Metal Mayhem / On the Wings of Death,29570,Iron Bonehead Productions
204650,Throneum,3110181,2777736,Hell Obscure Temptation,42175,Terranis Productions
