id,name,credit,songid,song,labelid,label
82459,D-Saw,812470,543526,Red Patches,-1,
362431,Stephan Bodzin,820967,520102,Black Sun,3149,Datapunk
362431,Stephan Bodzin,820967,543503,Black EP,2162,International Deejay Gigolo Records
318802,Dubfire,894585,1660370,Elements Series III: Aire,41120,Ideal Audio
318802,Dubfire,894585,1445472,Elements Series I,41120,Ideal Audio
318802,Dubfire,894918,1116174,Dios,41120,Ideal Audio
318802,Dubfire,894918,1116174,Dios,41120,Ideal Audio
318802,Dubfire,894918,1445470,Elements Series II,41120,Ideal Audio
318802,Dubfire,894918,1684317,Elements Remixed,109408,Senso Sounds
318802,Dubfire,894918,1718383,Retrospectivo 2008-2016,109408,Senso Sounds
318802,Dubfire,1495651,1663283,Agua,41120,Ideal Audio
421176,Xenia Beliayeva,1495651,1663283,Agua,41120,Ideal Audio
209620,Chelonis R. Jones,1504826,590857,Terminate the Fire,3306,Dance Electric
318802,Dubfire,1660428,1660429,Elements Series IV: Agua,41120,Ideal Audio
421176,Xenia Beliayeva,1660428,1660429,Elements Series IV: Agua,41120,Ideal Audio
145112,Peo De Pitte,1663482,1662347,37 Grader Varmt,119695,What Can I Say Records
145112,Peo De Pitte,1663482,1662347,37 Grader Varmt,119695,What Can I Say Records
