id,name,credit,songid,song,labelid,label
21922,Arvo Pärt,1030373,1183279,Creator Spiritus,377,Harmonia Mundi
34814,Theatre of Voices,1030373,1183279,Creator Spiritus,377,Harmonia Mundi
402901,Paul Hillier,1030373,1183279,Creator Spiritus,377,Harmonia Mundi
233441,Christopher Bowers-Broadbent,1030373,1183279,Creator Spiritus,377,Harmonia Mundi
914778,NYYD Quartet,1030373,1183279,Creator Spiritus,377,Harmonia Mundi
776635,Ole Schmidt,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
986594,Gunnar Jansson,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
292441,Niels Wilhelm Gade,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
886397,Anton Kontra,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
506177,Malmö SymfoniOrkester,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
776635,Ole Schmidt,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
288343,Paavo Järvi,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
34814,Theatre of Voices,2130327,1901013,The Christmas Story,377,Harmonia Mundi
34814,Theatre of Voices,2130327,1901013,The Christmas Story,377,Harmonia Mundi
402901,Paul Hillier,2130327,1901013,The Christmas Story,377,Harmonia Mundi
402901,Paul Hillier,2130327,1901013,The Christmas Story,377,Harmonia Mundi
45914,Heinrich Schütz,1310605,1371269,Complete Narrative Works,4718,Dacapo
45914,Heinrich Schütz,1310605,1371269,Complete Narrative Works,4718,Dacapo
402901,Paul Hillier,1310605,1371269,Complete Narrative Works,4718,Dacapo
402901,Paul Hillier,1310605,1371269,Complete Narrative Works,4718,Dacapo
168900,Orlande de Lassus,1448282,507782,Lagrime di San Pietro (Spiritual Madrigals),198,Naxos
273513,Bo Holten,1448282,507782,Lagrime di San Pietro (Spiritual Madrigals),198,Naxos
273513,Bo Holten,1528312,494634,Portuguese Polyphony,198,Naxos
129847,David Lang,1592223,1357227,The Little Match Girl Passion,377,Harmonia Mundi
34814,Theatre of Voices,1592223,1357227,The Little Match Girl Passion,377,Harmonia Mundi
402901,Paul Hillier,1592223,1357227,The Little Match Girl Passion,377,Harmonia Mundi
402901,Paul Hillier,1592224,562561,Taverner & Tudor Church Music I: The Western Wind,-1,
3419,John Cage,1723888,679542,The Choral Works I,22583,Mode
1259318,Tamás Vető,1723888,679542,The Choral Works I,22583,Mode
471912,Rued Langgaard,2073108,1490594,Rose Garden Songs,4718,Dacapo
471912,Rued Langgaard,2073108,1490594,Rose Garden Songs,4718,Dacapo
471912,Rued Langgaard,2073108,1490594,Rose Garden Songs,15894,Marco Polo
1259318,Tamás Vető,2073108,1490594,Rose Garden Songs,4718,Dacapo
1259318,Tamás Vető,2073108,1490594,Rose Garden Songs,4718,Dacapo
1259318,Tamás Vető,2073108,1490594,Rose Garden Songs,15894,Marco Polo
9290,Terry Riley,2291169,2041996,In C,4718,Dacapo
823356,Percurama Percussion Ensemble,2291169,2041996,In C,4718,Dacapo
402901,Paul Hillier,2291169,2041996,In C,4718,Dacapo
400951,Marilyn Mazur,2345043,2087928,Jordsange / Earth Songs,4718,Dacapo
1174695,Copenhagen Art Ensemble,2345043,2087928,Jordsange / Earth Songs,4718,Dacapo
1579884,Sunleif Rasmussen,2869511,2540959,Skærur vindur,5367,Tutl
2084080,Nóatón,2869511,2540959,Skærur vindur,5367,Tutl
2084082,Johannes Rahe,2869511,2540959,Skærur vindur,5367,Tutl
273513,Bo Holten,2869511,2540959,Skærur vindur,5367,Tutl
191586,Nicolas Gombert,2973187,2654519,Sacred Music,110145,Kontrapunkt
273513,Bo Holten,2973187,2654519,Sacred Music,110145,Kontrapunkt
402901,Paul Hillier,2928197,2604019,... and ...,-1,
