id,name,credit,songid,song,labelid,label
146428,Kevin Energy,2175519,1938886,Evil Returns (Pulsating mix) / The Baptism,54135,Nu Energy
261352,Safe ’n’ Sound,2175519,1938886,Evil Returns (Pulsating mix) / The Baptism,54135,Nu Energy
233898,DJ Phosphor,2744525,2420409,Irish Revenge,196925,Blizzard Tracks Digital
233898,DJ Phosphor,2744525,2420410,Trash Talk,196925,Blizzard Tracks Digital
233898,DJ Phosphor,2744525,2420412,Hellbound,196925,Blizzard Tracks Digital
233898,DJ Phosphor,2744526,2420411,Hellbound / Shake the Room,47035,Blizzard Tracks
1306572,Justrich,2744526,2420411,Hellbound / Shake the Room,47035,Blizzard Tracks
233898,DJ Phosphor,2744527,2420413,I Came for You / Right Now,47035,Blizzard Tracks
233898,DJ Phosphor,2744527,2420413,I Came for You / Right Now,47035,Blizzard Tracks
132581,The Blizzard Boys,2744527,2420413,I Came for You / Right Now,47035,Blizzard Tracks
132581,The Blizzard Boys,2744527,2420413,I Came for You / Right Now,47035,Blizzard Tracks
