id,name,credit,songid,song,labelid,label
21922,Arvo Pärt,1003880,325842,Tabula Rasa / Fratres / Symphony no. 3,743,Deutsche Grammophon
21922,Arvo Pärt,1003880,325842,Tabula Rasa / Fratres / Symphony no. 3,743,Deutsche Grammophon
21922,Arvo Pärt,1003880,325842,Tabula Rasa / Fratres / Symphony no. 3,743,Deutsche Grammophon
21922,Arvo Pärt,1003880,325842,Tabula Rasa / Fratres / Symphony no. 3,743,Deutsche Grammophon
23954,Gil Shaham,1003880,325842,Tabula Rasa / Fratres / Symphony no. 3,743,Deutsche Grammophon
23954,Gil Shaham,1003880,325842,Tabula Rasa / Fratres / Symphony no. 3,743,Deutsche Grammophon
23954,Gil Shaham,1003880,325842,Tabula Rasa / Fratres / Symphony no. 3,743,Deutsche Grammophon
23954,Gil Shaham,1003880,325842,Tabula Rasa / Fratres / Symphony no. 3,743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1003880,325842,Tabula Rasa / Fratres / Symphony no. 3,743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1003880,325842,Tabula Rasa / Fratres / Symphony no. 3,743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1003880,325842,Tabula Rasa / Fratres / Symphony no. 3,743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1003880,325842,Tabula Rasa / Fratres / Symphony no. 3,743,Deutsche Grammophon
45573,Neeme Järvi,1003880,325842,Tabula Rasa / Fratres / Symphony no. 3,743,Deutsche Grammophon
45573,Neeme Järvi,1003880,325842,Tabula Rasa / Fratres / Symphony no. 3,743,Deutsche Grammophon
45573,Neeme Järvi,1003880,325842,Tabula Rasa / Fratres / Symphony no. 3,743,Deutsche Grammophon
45573,Neeme Järvi,1003880,325842,Tabula Rasa / Fratres / Symphony no. 3,743,Deutsche Grammophon
9193,Philip Glass,1138314,102211,Violin Concerto / Prelude and Dance from Akhnaten / Company,198,Naxos
284075,Ulster Orchestra,1138314,102211,Violin Concerto / Prelude and Dance from Akhnaten / Company,198,Naxos
366574,湯浅卓雄,1138314,102211,Violin Concerto / Prelude and Dance from Akhnaten / Company,198,Naxos
12438,Franz Schubert,1313000,411805,Duo Sonata in A major / Fantasy in C major / Rondeau brilliant,198,Naxos
664225,Jonathan Feldman,1313000,411805,Duo Sonata in A major / Fantasy in C major / Rondeau brilliant,198,Naxos
39235,Niccolò Paganini,2098977,1878236,"Paganini: Violin Concerto no. 1 / Rimsky-Korsakov: Flight of the Bumble Bee / Kabalevsky: Galop from ""The Comedians""",7405,ABC Classics
31454,Николай Андреевич Римский‐Корсаков,2098977,1878236,"Paganini: Violin Concerto no. 1 / Rimsky-Korsakov: Flight of the Bumble Bee / Kabalevsky: Galop from ""The Comedians""",7405,ABC Classics
35175,Дмитрий Борисович Кабалевский,2098977,1878236,"Paganini: Violin Concerto no. 1 / Rimsky-Korsakov: Flight of the Bumble Bee / Kabalevsky: Galop from ""The Comedians""",7405,ABC Classics
541388,Tasmanian Symphony Orchestra,2098977,1878236,"Paganini: Violin Concerto no. 1 / Rimsky-Korsakov: Flight of the Bumble Bee / Kabalevsky: Galop from ""The Comedians""",7405,ABC Classics
1197181,Shalom Ronly-Riklis,2098977,1878236,"Paganini: Violin Concerto no. 1 / Rimsky-Korsakov: Flight of the Bumble Bee / Kabalevsky: Galop from ""The Comedians""",7405,ABC Classics
