id,name,credit,songid,song,labelid,label
919244,Lou Donaldson Quintet,1037297,1186991,Swing and Soul,8473,EMI Music Japan Inc.
919244,Lou Donaldson Quintet,1037297,1186991,Swing and Soul,491,Blue Note
919244,Lou Donaldson Quintet,1037297,1186991,Swing and Soul,491,Blue Note
36824,Lou Donaldson,1037297,1186991,Swing and Soul,8473,EMI Music Japan Inc.
36824,Lou Donaldson,1037297,1186991,Swing and Soul,491,Blue Note
36824,Lou Donaldson,1037297,1186991,Swing and Soul,491,Blue Note
500057,Herman Foster,1037297,1186991,Swing and Soul,8473,EMI Music Japan Inc.
500057,Herman Foster,1037297,1186991,Swing and Soul,491,Blue Note
500057,Herman Foster,1037297,1186991,Swing and Soul,491,Blue Note
845756,"John ""Peck"" Morrison",1037297,1186991,Swing and Soul,8473,EMI Music Japan Inc.
845756,"John ""Peck"" Morrison",1037297,1186991,Swing and Soul,491,Blue Note
845756,"John ""Peck"" Morrison",1037297,1186991,Swing and Soul,491,Blue Note
5417,Ray Barretto,1037297,1186991,Swing and Soul,8473,EMI Music Japan Inc.
5417,Ray Barretto,1037297,1186991,Swing and Soul,491,Blue Note
5417,Ray Barretto,1037297,1186991,Swing and Soul,491,Blue Note
