id,name,credit,songid,song,labelid,label
1041275,LNY TNZ,2048186,1840729,Ravelord (DJ Paul Elstak Hardcore remix),129719,Foolish
842760,Mr. Polska,2048186,1840729,Ravelord (DJ Paul Elstak Hardcore remix),129719,Foolish
910581,Kalibwoy,2048186,1840729,Ravelord (DJ Paul Elstak Hardcore remix),129719,Foolish
1041275,LNY TNZ,2048199,1840748,Ravelord,62195,Nouveau Riche Music
842760,Mr. Polska,2048199,1840748,Ravelord,62195,Nouveau Riche Music
910581,Kalibwoy,2048199,1840748,Ravelord,62195,Nouveau Riche Music
284182,The Partysquad,2279719,2031173,Oh My,135290,Rebel Yard
153653,Diplo,2279721,2031175,Crown,3267,[no label]
677828,Mike Posner,2279721,2031175,Crown,3267,[no label]
842760,Mr. Polska,2279722,2031177,No Way Home,20690,Mad Decent
842760,Mr. Polska,2279722,2031177,No Way Home,20690,Mad Decent
692293,Ronnie Flex,2279722,2031177,No Way Home,20690,Mad Decent
692293,Ronnie Flex,2279722,2031177,No Way Home,20690,Mad Decent
910581,Kalibwoy,2279723,2031178,Warrior,20690,Mad Decent
1392520,Rät N FrikK,2279724,2031179,Surviving,62195,Nouveau Riche Music
677445,Skinto,2279724,2031179,Surviving,62195,Nouveau Riche Music
1462820,Trobi,2290010,2041192,U Don't Know,1504,Spinnin’ Records
910581,Kalibwoy,2290010,2041192,U Don't Know,1504,Spinnin’ Records
1719717,Âdïka,2290010,2041192,U Don't Know,1504,Spinnin’ Records
842760,Mr. Polska,2312370,2058670,"Boaz van de Beatz , Mr. Polska Featuring G-Buck",62195,Nouveau Riche Music
1097047,G-Buck,2312370,2058670,"Boaz van de Beatz , Mr. Polska Featuring G-Buck",62195,Nouveau Riche Music
