id,name,credit,songid,song,labelid,label
791002,Gould Piano Trio,1419951,1132192,Piano Trios nos. 1 and 2 / Cornish Boat Song / Clarinet Quintet / Clarinet Trio,1842,Chandos
747062,Robert Plane,1419951,1132192,Piano Trios nos. 1 and 2 / Cornish Boat Song / Clarinet Quintet / Clarinet Trio,1842,Chandos
1191593,Mia Cooper,1419951,1132192,Piano Trios nos. 1 and 2 / Cornish Boat Song / Clarinet Quintet / Clarinet Trio,1842,Chandos
722068,David Adams,1419951,1132192,Piano Trios nos. 1 and 2 / Cornish Boat Song / Clarinet Quintet / Clarinet Trio,1842,Chandos
774639,Leslie De'Ath,1419958,1132187,"Complete Piano Music, Volume Two: Complete Piano Sonatas",172111,Vocalion
1269432,Clare Howick,2058117,1560003,Sonata Lirica and Other Works for Violin and Piano,82063,Dutton Epoch
1269432,Clare Howick,2058117,2292621,Violin Sonatas nos. 1 and 3 / Sonata Melodica,198,Naxos
747069,Sophia Rahman,2058117,1560003,Sonata Lirica and Other Works for Violin and Piano,82063,Dutton Epoch
747069,Sophia Rahman,2058117,2292621,Violin Sonatas nos. 1 and 3 / Sonata Melodica,198,Naxos
1570452,Nino Gvetadze,2578754,2285512,Visions,25810,Challenge Classics
32736,Edward Elgar,2588369,1847581,British Music for Violin and Piano,198,Naxos
158225,Frank Bridge,2588369,1847581,British Music for Violin and Piano,198,Naxos
171234,Frederick Delius,2588369,1847581,British Music for Violin and Piano,198,Naxos
92876,John Ireland,2588369,1847581,British Music for Violin and Piano,198,Naxos
1269432,Clare Howick,2588369,1847581,British Music for Violin and Piano,198,Naxos
1549470,John Paul Ekins,2588369,1847581,British Music for Violin and Piano,198,Naxos
