id,name,credit,songid,song,labelid,label
992118,Bernardo Adam Ferrero,1145061,1254814,Brain Rubbish,3598,BIS
9414,George Gershwin,1145061,1254814,Brain Rubbish,3598,BIS
44089,Christian Lindberg,1145061,1254814,Brain Rubbish,3598,BIS
986395,Swedish Wind Ensemble,1145061,1254814,Brain Rubbish,3598,BIS
44089,Christian Lindberg,1145061,1254814,Brain Rubbish,3598,BIS
824067,Nίκος Σκαλκώτας,1147467,1255855,Dances With Winds,1842,Chandos
824402,Kenneth Hesketh,1147467,1255855,Dances With Winds,1842,Chandos
119192,John Corigliano,1147467,1255855,Dances With Winds,1842,Chandos
950807,Royal Northern College of Music Wind Orchestra,1147467,1255855,Dances With Winds,1842,Chandos
969472,Clark Rundell,1147467,1255855,Dances With Winds,1842,Chandos
