id,name,credit,songid,song,labelid,label
653842,Pierre Gautier de Marseille,1027446,1174854,Symphonies,10463,Astrée Auvidis
492785,Hugo Reyne,1027446,1174854,Symphonies,10463,Astrée Auvidis
1111526,Jean-Baptiste Moreau,1308414,1371649,La musique d'Athalie,9011,Calliope
308801,Lambert Wilson,1308414,1371649,La musique d'Athalie,9011,Calliope
492785,Hugo Reyne,1308414,1371649,La musique d'Athalie,9011,Calliope
125777,Michel‐Richard de Lalande,1841238,170911,Symphonies pour les Soupers du Roy,377,Harmonia Mundi
125777,Michel‐Richard de Lalande,1841238,170911,Symphonies pour les Soupers du Roy,377,Harmonia Mundi
492785,Hugo Reyne,1841238,170911,Symphonies pour les Soupers du Roy,377,Harmonia Mundi
492785,Hugo Reyne,1841238,170911,Symphonies pour les Soupers du Roy,377,Harmonia Mundi
37774,Jean‐Baptiste Lully,1858704,866726,L'Idylle sur la Paix de Jean Racine,10580,Accord
37774,Jean‐Baptiste Lully,1858704,587199,Amadis,10580,Accord
492785,Hugo Reyne,1858704,866726,L'Idylle sur la Paix de Jean Racine,10580,Accord
492785,Hugo Reyne,1858704,587199,Amadis,10580,Accord
37774,Jean‐Baptiste Lully,1858705,1586575,Le Bourgeois Gentilhomme,10580,Accord
492785,Hugo Reyne,1858705,1586575,Le Bourgeois Gentilhomme,10580,Accord
227258,Jean‐Féry Rebel,1858714,1231895,Ulysse,75288,Musiques à la Chabotterie
492785,Hugo Reyne,1858714,1231895,Ulysse,75288,Musiques à la Chabotterie
389102,André Danican Philidor,2246208,1998662,"Marches, Fêtes & Chasses Royales",23318,Fnac Music
492785,Hugo Reyne,2246208,1998662,"Marches, Fêtes & Chasses Royales",23318,Fnac Music
125777,Michel‐Richard de Lalande,2554565,1682031,Symphonies pour les Soupers du Roy,96402,Harmonia Mundi France
492785,Hugo Reyne,2554565,1682031,Symphonies pour les Soupers du Roy,96402,Harmonia Mundi France
81512,Marc‐Antoine Charpentier,2865411,2537675,Le massacre des innocents / Psaumes de David,19170,Adda
2079925,Ensemble vocal Contrepoint,2865411,2537675,Le massacre des innocents / Psaumes de David,19170,Adda
492762,Olivier Schneebeli,2865411,2537675,Le massacre des innocents / Psaumes de David,19170,Adda
