id,name,credit,songid,song,labelid,label
144275,Les McCann Ltd.,826849,258608,Stormy Monday,491,Blue Note
144275,Les McCann Ltd.,826849,258608,Stormy Monday,155,Capitol Records
10356,Al Jarreau,862880,322274,Soul Men,4821,Soundwings
16218,Cannonball Adderley,976132,361120,In Person,155,Capitol Records
32799,Nancy Wilson,976132,361120,In Person,155,Capitol Records
1106681,Don Costa & His Orchestra,2013307,1815035,The Soul of Nigger Charley (original Soundtrack album),1209,MGM Records
1106681,Don Costa & His Orchestra,2013307,1815035,The Soul of Nigger Charley (original Soundtrack album),1209,MGM Records
65571,Maxine Brown,2147533,1915093,Central Park Music Festival,148140,Music Images
65571,Maxine Brown,2147533,1915093,Central Park Music Festival,148140,Music Images
76512,The Ramsey Lewis Trio,2147533,1915093,Central Park Music Festival,148140,Music Images
76512,The Ramsey Lewis Trio,2147533,1915093,Central Park Music Festival,148140,Music Images
1127,Barry White,2993386,2672814,Back To Back: The Best of Barry White & Lou Rawls,1388,Arcade
5182,Pilgrim Travelers,2929649,2606066,The Soul Stirring Gospel Sounds Of The Pilgrim Travelers Featuring Lou Rawls,2024,Mighty Quinn Productions
274023,Desirée Goyette,3047593,2719998,Here Comes Garfield,172,Epic
