id,name,credit,songid,song,labelid,label
117593,William Bolcom,1017203,792240,"Paul Jacobs Plays Blues, Ballads & Rags",2489,Nonesuch
23034,Aaron Copland,1017203,792240,"Paul Jacobs Plays Blues, Ballads & Rags",2489,Nonesuch
148376,Frederic Rzewski,1017203,792240,"Paul Jacobs Plays Blues, Ballads & Rags",2489,Nonesuch
10341,Claude Debussy,1025624,583449,"Preludes for Piano, Books I & II",2489,Nonesuch
10341,Claude Debussy,1025624,101889,Images (1894) / Estampes / Images Series I & II,74946,Elektra Nonesuch
10341,Claude Debussy,1025624,101889,Images (1894) / Estampes / Images Series I & II,2489,Nonesuch
10341,Claude Debussy,1025624,1412625,"Etudes for Piano, Books I & II",74946,Elektra Nonesuch
47845,Elliott Carter,1052252,577500,"Sonata for Flute, Oboe, Cello & Harpsichord / Cello Sonata / Double Concerto",2489,Nonesuch
720899,Joel Krosnick,1052252,577500,"Sonata for Flute, Oboe, Cello & Harpsichord / Cello Sonata / Double Concerto",2489,Nonesuch
637828,Gilbert Kalish,1052252,577500,"Sonata for Flute, Oboe, Cello & Harpsichord / Cello Sonata / Double Concerto",2489,Nonesuch
414430,Contemporary Chamber Ensemble,1052252,577500,"Sonata for Flute, Oboe, Cello & Harpsichord / Cello Sonata / Double Concerto",2489,Nonesuch
414428,Arthur Weisberg,1052252,577500,"Sonata for Flute, Oboe, Cello & Harpsichord / Cello Sonata / Double Concerto",2489,Nonesuch
133070,Arnold Schönberg,1537809,498528,Piano Music,2489,Nonesuch
133070,Arnold Schönberg,1537809,498528,Piano Music,74946,Elektra Nonesuch
