id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1320249,1382208,Konzerte / Concertos,73513,ZYX Classic
353041,Hans Swarowsky,1320249,1382208,Konzerte / Concertos,73513,ZYX Classic
2327,Johann Sebastian Bach,1583691,1587190,Double Violin Concerto / Violin Partita / Orchestral Suite no. 2,-1,
551299,Camerata Rhenania,1583691,1587190,Double Violin Concerto / Violin Partita / Orchestral Suite no. 2,-1,
550886,Hanspeter Gmür,1583691,1587190,Double Violin Concerto / Violin Partita / Orchestral Suite no. 2,-1,
705485,Conrad von der Goltz,1583691,1587190,Double Violin Concerto / Violin Partita / Orchestral Suite no. 2,-1,
2327,Johann Sebastian Bach,1669824,185039,Brandenburg Concertos No. 1-4 / Badinerie BWV 1067,4167,Madacy Records
308713,Musici di San Marco,1669824,185039,Brandenburg Concertos No. 1-4 / Badinerie BWV 1067,4167,Madacy Records
73502,George Frideric Handel,2185563,972223,Music for the Royal Fireworks / Water Music,25328,Mediaphon
308713,Musici di San Marco,2185563,972223,Music for the Royal Fireworks / Water Music,25328,Mediaphon
11285,Wolfgang Amadeus Mozart,2200762,1956793,"Eine kleine Nachtmusik / ""Haydn"" - Quartette Nr. 1 und 2",24086,Aurophon
1284891,Camerata Academica,2200762,1956793,"Eine kleine Nachtmusik / ""Haydn"" - Quartette Nr. 1 und 2",24086,Aurophon
492974,Mozarteum Quartett Salzburg,2200762,1956793,"Eine kleine Nachtmusik / ""Haydn"" - Quartette Nr. 1 und 2",24086,Aurophon
