id,name,credit,songid,song,labelid,label
436390,Clifford Jordan,2001591,674522,Blowing in From Chicago,-1,
436390,Clifford Jordan,2001591,674522,Blowing in From Chicago,491,Blue Note
436390,Clifford Jordan,2001591,674522,Blowing in From Chicago,491,Blue Note
436390,Clifford Jordan,2001591,674522,Blowing in From Chicago,23510,Analogue Productions
436390,Clifford Jordan,2001591,674522,Blowing in From Chicago,491,Blue Note
607609,John Gilmore,2001591,674522,Blowing in From Chicago,-1,
607609,John Gilmore,2001591,674522,Blowing in From Chicago,491,Blue Note
607609,John Gilmore,2001591,674522,Blowing in From Chicago,491,Blue Note
607609,John Gilmore,2001591,674522,Blowing in From Chicago,23510,Analogue Productions
607609,John Gilmore,2001591,674522,Blowing in From Chicago,491,Blue Note
22028,Horace Silver,2001591,674522,Blowing in From Chicago,-1,
22028,Horace Silver,2001591,674522,Blowing in From Chicago,491,Blue Note
22028,Horace Silver,2001591,674522,Blowing in From Chicago,491,Blue Note
22028,Horace Silver,2001591,674522,Blowing in From Chicago,23510,Analogue Productions
22028,Horace Silver,2001591,674522,Blowing in From Chicago,491,Blue Note
4291,Art Blakey,2001591,674522,Blowing in From Chicago,-1,
4291,Art Blakey,2001591,674522,Blowing in From Chicago,491,Blue Note
4291,Art Blakey,2001591,674522,Blowing in From Chicago,491,Blue Note
4291,Art Blakey,2001591,674522,Blowing in From Chicago,23510,Analogue Productions
4291,Art Blakey,2001591,674522,Blowing in From Chicago,491,Blue Note
3462,Dizzy Gillespie,2463720,2197686,Lover Man / Shaw 'Nuff,28461,Guild Records
1590,Charlie Parker,2463720,2197686,Lover Man / Shaw 'Nuff,28461,Guild Records
271135,Sid Catlett,2463720,2197686,Lover Man / Shaw 'Nuff,28461,Guild Records
131052,Al Haig,2463720,2197686,Lover Man / Shaw 'Nuff,28461,Guild Records
1152928,Stan Getz Quartet,2568316,2278597,And the Angels Swing / Symphony Sim's Idea,10433,Savoy Records
1152928,Stan Getz Quartet,2568316,2278597,And the Angels Swing / Symphony Sim's Idea,10433,Savoy Records
5263,Stan Getz,2568316,2278597,And the Angels Swing / Symphony Sim's Idea,10433,Savoy Records
5263,Stan Getz,2568316,2278597,And the Angels Swing / Symphony Sim's Idea,10433,Savoy Records
5400,Hank Jones,2568316,2278597,And the Angels Swing / Symphony Sim's Idea,10433,Savoy Records
5400,Hank Jones,2568316,2278597,And the Angels Swing / Symphony Sim's Idea,10433,Savoy Records
41651,Max Roach,2568316,2278597,And the Angels Swing / Symphony Sim's Idea,10433,Savoy Records
41651,Max Roach,2568316,2278597,And the Angels Swing / Symphony Sim's Idea,10433,Savoy Records
1903744,Teddy Rig,2568316,2278597,And the Angels Swing / Symphony Sim's Idea,10433,Savoy Records
1903744,Teddy Rig,2568316,2278597,And the Angels Swing / Symphony Sim's Idea,10433,Savoy Records
482319,Allen Eager Quartet,2568316,2278597,And the Angels Swing / Symphony Sim's Idea,10433,Savoy Records
482319,Allen Eager Quartet,2568316,2278597,And the Angels Swing / Symphony Sim's Idea,10433,Savoy Records
352937,Allen Eager,2568316,2278597,And the Angels Swing / Symphony Sim's Idea,10433,Savoy Records
352937,Allen Eager,2568316,2278597,And the Angels Swing / Symphony Sim's Idea,10433,Savoy Records
1903745,Ed Finckel,2568316,2278597,And the Angels Swing / Symphony Sim's Idea,10433,Savoy Records
1903745,Ed Finckel,2568316,2278597,And the Angels Swing / Symphony Sim's Idea,10433,Savoy Records
1903746,Bob Kahakalau,2568316,2278597,And the Angels Swing / Symphony Sim's Idea,10433,Savoy Records
1903746,Bob Kahakalau,2568316,2278597,And the Angels Swing / Symphony Sim's Idea,10433,Savoy Records
