id,name,credit,songid,song,labelid,label
36433,John Rutter,970730,941277,Requiem,388,Hyperion
36433,John Rutter,970730,941277,Requiem,388,Hyperion
353216,Polyphony,970730,941277,Requiem,388,Hyperion
353216,Polyphony,970730,941277,Requiem,388,Hyperion
420295,Stephen Layton,970730,941277,Requiem,388,Hyperion
420295,Stephen Layton,970730,941277,Requiem,388,Hyperion
21922,Arvo Pärt,1003683,81314,Fratres / Tabula rasa / Spiegel im Spiegel / Summa / Festina lente / Cantus in memoriam Benjamin Britten,21599,Classics for Pleasure
133883,Tasmin Little,1003683,81314,Fratres / Tabula rasa / Spiegel im Spiegel / Summa / Festina lente / Cantus in memoriam Benjamin Britten,21599,Classics for Pleasure
399499,Martin Roscoe,1003683,81314,Fratres / Tabula rasa / Spiegel im Spiegel / Summa / Festina lente / Cantus in memoriam Benjamin Britten,21599,Classics for Pleasure
352534,Richard Studt,1003683,81314,Fratres / Tabula rasa / Spiegel im Spiegel / Summa / Festina lente / Cantus in memoriam Benjamin Britten,21599,Classics for Pleasure
352534,Richard Studt,1014329,442299,English String Music,198,Naxos
352534,Richard Studt,1014329,601936,Scandinavian String Music,198,Naxos
352534,Richard Studt,1014329,467553,20th Century String Music,198,Naxos
20877,Edvard Grieg,1029039,138368,Peer Gynt / Holberg Suite / Sigurd Jorsalfar / Wedding Day at Troldhaugen,198,Naxos
350478,BBC Scottish Symphony Orchestra,1029039,138368,Peer Gynt / Holberg Suite / Sigurd Jorsalfar / Wedding Day at Troldhaugen,198,Naxos
461681,Jerzy Maksymiuk,1029039,138368,Peer Gynt / Holberg Suite / Sigurd Jorsalfar / Wedding Day at Troldhaugen,198,Naxos
352534,Richard Studt,1029039,138368,Peer Gynt / Holberg Suite / Sigurd Jorsalfar / Wedding Day at Troldhaugen,198,Naxos
32736,Edward Elgar,1034918,1185739,The Starlight Express Suite / King Arthur Suite,74889,Chandos Collect
917719,Cynthia Glover,1034918,1185739,The Starlight Express Suite / King Arthur Suite,74889,Chandos Collect
917720,John Lawrenson,1034918,1185739,The Starlight Express Suite / King Arthur Suite,74889,Chandos Collect
484233,George Hurst,1034918,1185739,The Starlight Express Suite / King Arthur Suite,74889,Chandos Collect
79304,Ernest John Moeran,1036613,1186221,Cello Concerto / Sinfonietta,1842,Chandos
391685,Norman Del Mar,1036613,1186221,Cello Concerto / Sinfonietta,1842,Chandos
340780,Raphael Wallfisch,1036613,1186221,Cello Concerto / Sinfonietta,1842,Chandos
245138,Sir Charles Villiers Stanford,1036614,1006736,Stanford: Irish Symphony / Elgar: From the Bavarian Highlands,417,EMI Classics
32736,Edward Elgar,1036614,1006736,Stanford: Irish Symphony / Elgar: From the Bavarian Highlands,417,EMI Classics
277064,Bournemouth Symphony Chorus,1036614,1006736,Stanford: Irish Symphony / Elgar: From the Bavarian Highlands,417,EMI Classics
391685,Norman Del Mar,1036614,1006736,Stanford: Irish Symphony / Elgar: From the Bavarian Highlands,417,EMI Classics
22462,Ralph Vaughan Williams,1039190,1187834,Flos Campi / Suite for Viola and Orchestra / The Running Set / Hymn Tune Preludes,74889,Chandos Collect
920256,Bournemouth Sinfonietta Choir,1039190,1187834,Flos Campi / Suite for Viola and Orchestra / The Running Set / Hymn Tune Preludes,74889,Chandos Collect
391685,Norman Del Mar,1039190,1187834,Flos Campi / Suite for Viola and Orchestra / The Running Set / Hymn Tune Preludes,74889,Chandos Collect
484233,George Hurst,1039190,1187834,Flos Campi / Suite for Viola and Orchestra / The Running Set / Hymn Tune Preludes,74889,Chandos Collect
920236,Frederick Riddle,1039190,1187834,Flos Campi / Suite for Viola and Orchestra / The Running Set / Hymn Tune Preludes,74889,Chandos Collect
32736,Edward Elgar,1059305,1155950,Elgar Favourites,74889,Chandos Collect
391685,Norman Del Mar,1059305,1155950,Elgar Favourites,74889,Chandos Collect
484233,George Hurst,1059305,1155950,Elgar Favourites,74889,Chandos Collect
46261,Bohuslav Martinů,1092386,1100137,Sinfonietta Giocosa / Toccata e Due Canzoni / Sinfonietta La Jolla,1842,Chandos
867298,Julian Jacobson,1092386,1100137,Sinfonietta Giocosa / Toccata e Due Canzoni / Sinfonietta La Jolla,1842,Chandos
315194,Tamás Vásáry,1092386,1100137,Sinfonietta Giocosa / Toccata e Due Canzoni / Sinfonietta La Jolla,1842,Chandos
130469,John Harle,1118299,1017722,Nyman: Where the Bee Dances / Bryars: The Green Ray / Westbrook: Bean Rows and Blues Shots,21350,Argo
491757,Ivor Bolton,1118299,1017722,Nyman: Where the Bee Dances / Bryars: The Green Ray / Westbrook: Bean Rows and Blues Shots,21350,Argo
325692,Edmund Rubbra,1130092,1243473,Symphony No. 10 / Improvisations on Viginal Pieces / A Tribute,1842,Chandos
724735,Hans-Hubert Schönzeler,1130092,1243473,Symphony No. 10 / Improvisations on Viginal Pieces / A Tribute,1842,Chandos
12439,Benjamin Britten,1173638,1273569,Serenade / Les Illuminations / Nocturne,198,Naxos
746113,Adrian Thompson,1173638,1273569,Serenade / Les Illuminations / Nocturne,198,Naxos
422425,Michael Thompson,1173638,1273569,Serenade / Les Illuminations / Nocturne,198,Naxos
521436,David Lloyd-Jones,1173638,1273569,Serenade / Les Illuminations / Nocturne,198,Naxos
256468,William Boyce,1413146,1056548,The Eight Symphonies,4365,CRD Records
886700,Ronald Thomas,1413146,1056548,The Eight Symphonies,4365,CRD Records
158225,Frank Bridge,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
158225,Frank Bridge,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
142473,George Butterworth,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
142473,George Butterworth,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
87808,Sir Granville Bantock,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
87808,Sir Granville Bantock,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
391685,Norman Del Mar,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
391685,Norman Del Mar,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
24465,Antonio Vivaldi,2511940,2238524,"12 Concertos, op. 8 “Il cimento dell’armonia e dell’inventionie”",74889,Chandos Collect
886700,Ronald Thomas,2511940,2238524,"12 Concertos, op. 8 “Il cimento dell’armonia e dell’inventionie”",74889,Chandos Collect
11285,Wolfgang Amadeus Mozart,1591421,590633,Complete Works for Horn and Orchestra,198,Naxos
422425,Michael Thompson,1591421,590633,Complete Works for Horn and Orchestra,198,Naxos
48305,Percy Grainger,1655349,86695,Famous Folk-Settings,1842,Chandos
776604,Kenneth Montgomery,1655349,86695,Famous Folk-Settings,1842,Chandos
44563,Luigi Boccherini,1716713,1700592,"Cello Concertos nos. 2, 3, 9 & 10",1225,Erato
446321,Frédéric Lodéon,1716713,1700592,"Cello Concertos nos. 2, 3, 9 & 10",1225,Erato
442631,Theodor Guschlbauer,1716713,1700592,"Cello Concertos nos. 2, 3, 9 & 10",1225,Erato
402639,Orchestre de Chambre de Lausanne,1716713,1700592,"Cello Concertos nos. 2, 3, 9 & 10",1225,Erato
404724,Armin Jordan,1716713,1700592,"Cello Concertos nos. 2, 3, 9 & 10",1225,Erato
169078,Carl Philipp Emanuel Bach,2050100,1127201,Cello Concertos,198,Naxos
524684,Timothy Hugh,2050100,1127201,Cello Concertos,198,Naxos
352534,Richard Studt,2050100,1127201,Cello Concertos,198,Naxos
10289,Camille Saint‐Saëns,1873796,444052,"Cello Concertos nos. 1 & 2 / Suite, op. 16 / Allegro Appassionato / The Swan",198,Naxos
454041,Maria Kliegel,1873796,444052,"Cello Concertos nos. 1 & 2 / Suite, op. 16 / Allegro Appassionato / The Swan",198,Naxos
1117929,Jean‐François Monnard,1873796,444052,"Cello Concertos nos. 1 & 2 / Suite, op. 16 / Allegro Appassionato / The Swan",198,Naxos
11444,Gustav Holst,2156792,1921925,English Music for Strings,1842,Chandos
32736,Edward Elgar,2156792,1921925,English Music for Strings,1842,Chandos
126823,Peter Warlock,2156792,1921925,English Music for Strings,1842,Chandos
92876,John Ireland,2156792,1921925,English Music for Strings,1842,Chandos
484233,George Hurst,2156792,1921925,English Music for Strings,1842,Chandos
23395,Игорь Фёдорович Стравинский,2194140,1952990,Pulcinella / Danses Concertantes,198,Naxos
1181614,Fiona Janes,2194140,1952990,Pulcinella / Danses Concertantes,198,Naxos
348598,Ian Bostridge,2194140,1952990,Pulcinella / Danses Concertantes,198,Naxos
912856,Henry Herford,2194140,1952990,Pulcinella / Danses Concertantes,198,Naxos
588530,Stefan Sanderling,2194140,1952990,Pulcinella / Danses Concertantes,198,Naxos
265287,Johann Christian Bach,2268951,1662337,Sinfonias,21599,Classics for Pleasure
776604,Kenneth Montgomery,2268951,1662337,Sinfonias,21599,Classics for Pleasure
55217,Ottorino Respighi,2288796,2037773,The Birds / Three Botticelli Pictures / Il tramonto / Adagio con variazioni,1842,Chandos
315194,Tamás Vásáry,2288796,2037773,The Birds / Three Botticelli Pictures / Il tramonto / Adagio con variazioni,1842,Chandos
434949,Linda Finnie,2288796,2037773,The Birds / Three Botticelli Pictures / Il tramonto / Adagio con variazioni,1842,Chandos
340780,Raphael Wallfisch,2288796,2037773,The Birds / Three Botticelli Pictures / Il tramonto / Adagio con variazioni,1842,Chandos
47365,Michael Haydn,2609861,2306228,Symphonies,34560,MMG/Vox Prima
429227,Harold Farberman,2609861,2306228,Symphonies,34560,MMG/Vox Prima
10342,Gabriel Fauré,2822827,2495342,Requiem,4057,Virgin Classics
237430,Winchester Cathedral Choir,2822827,2495342,Requiem,4057,Virgin Classics
452826,Nancy Argenta,2822827,2495342,Requiem,4057,Virgin Classics
444301,Simon Keenlyside,2822827,2495342,Requiem,4057,Virgin Classics
177385,David Hill,2822827,2495342,Requiem,4057,Virgin Classics
