id,name,credit,songid,song,labelid,label
8201,Oneida,1140028,1251058,Collisions II,33353,Rocket Recordings
8201,Oneida,1140028,1251058,Collisions II,33353,Rocket Recordings
759492,Carlton Melton,1220614,1304095,Company / Black Fountain,30245,Trensmat
389,Mudhoney,1491804,894067,Sonic Attack (Motorheads),30245,Trensmat
239048,Damo Suzuki,1448192,1504037,Start From Zero,3670,Important Records
448101,White Hills,1557573,1582872,I Remain In / Wire to Wire,95674,God Unknown
819904,The Cosmic Dead,1655896,1657379,Breathing Mirror / Fukahyoocastaluh,78112,Evil Hoodoo
239048,Damo Suzuki,2749909,2425289,Live at The Invisible Wind Factory,145507,The Weird Beard
84914,The Heads,2786530,2287144,I'm So Convoluted!,57346,Agitated Records
975679,Big Naturals,2786530,2287144,I'm So Convoluted!,57346,Agitated Records
759492,Carlton Melton,2786530,2287144,I'm So Convoluted!,57346,Agitated Records
886997,Koolaid,2786530,2287144,I'm So Convoluted!,57346,Agitated Records
