id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1581757,795096,Fidelio,62793,EMI
1021,Ludwig van Beethoven,1581757,795096,Fidelio,-1,
1021,Ludwig van Beethoven,1581757,795096,Fidelio,417,EMI Classics
412872,Helga Dernesch,1581757,795096,Fidelio,62793,EMI
412872,Helga Dernesch,1581757,795096,Fidelio,-1,
412872,Helga Dernesch,1581757,795096,Fidelio,417,EMI Classics
275814,Jon Vickers,1581757,795096,Fidelio,62793,EMI
275814,Jon Vickers,1581757,795096,Fidelio,-1,
275814,Jon Vickers,1581757,795096,Fidelio,417,EMI Classics
442455,Karl Ridderbusch,1581757,795096,Fidelio,62793,EMI
442455,Karl Ridderbusch,1581757,795096,Fidelio,-1,
442455,Karl Ridderbusch,1581757,795096,Fidelio,417,EMI Classics
414267,Chor der Deutschen Oper Berlin,1581757,795096,Fidelio,62793,EMI
414267,Chor der Deutschen Oper Berlin,1581757,795096,Fidelio,-1,
414267,Chor der Deutschen Oper Berlin,1581757,795096,Fidelio,417,EMI Classics
64981,Berliner Philharmoniker,1581757,795096,Fidelio,62793,EMI
64981,Berliner Philharmoniker,1581757,795096,Fidelio,-1,
64981,Berliner Philharmoniker,1581757,795096,Fidelio,417,EMI Classics
10239,Herbert von Karajan,1581757,795096,Fidelio,62793,EMI
10239,Herbert von Karajan,1581757,795096,Fidelio,-1,
10239,Herbert von Karajan,1581757,795096,Fidelio,417,EMI Classics
15747,Richard Wagner,1872737,496497,Parsifal,764,Decca Records
15747,Richard Wagner,1872737,496497,Parsifal,426,London Records
125796,René Kollo,1872737,496497,Parsifal,764,Decca Records
125796,René Kollo,1872737,496497,Parsifal,426,London Records
432595,Gottlob Frick,1872737,496497,Parsifal,764,Decca Records
432595,Gottlob Frick,1872737,496497,Parsifal,426,London Records
271261,Dietrich Fischer‐Dieskau,1872737,496497,Parsifal,764,Decca Records
271261,Dietrich Fischer‐Dieskau,1872737,496497,Parsifal,426,London Records
238335,Christa Ludwig,1872737,496497,Parsifal,764,Decca Records
238335,Christa Ludwig,1872737,496497,Parsifal,426,London Records
333594,Hans Hotter,1872737,496497,Parsifal,764,Decca Records
333594,Hans Hotter,1872737,496497,Parsifal,426,London Records
238351,Wiener Philharmoniker,1872737,496497,Parsifal,764,Decca Records
238351,Wiener Philharmoniker,1872737,496497,Parsifal,426,London Records
242340,Sir Georg Solti,1872737,496497,Parsifal,764,Decca Records
242340,Sir Georg Solti,1872737,496497,Parsifal,426,London Records
