id,name,credit,songid,song,labelid,label
180943,Guinga,875496,874492,Saudade do Cordão,413,Biscoito Fino
549895,Chico Lobo,1539409,1569079,3 Brasis,29047,Kuarup Discos
934646,Marcio Mallard,1539409,1569079,3 Brasis,29047,Kuarup Discos
332925,Maurício Carrilho,1553576,1580142,O Trio,110478,SACI
651234,Pedro Amorim,1553576,1580142,O Trio,110478,SACI
39027,Carlos Malta,2033258,1488382,Beatles ’n’ Choro,2314,DeckDisc
470631,Hamilton de Holanda,2033258,1488382,Beatles ’n’ Choro,2314,DeckDisc
335140,Quarteto Maogani,2033258,1488382,Beatles ’n’ Choro,2314,DeckDisc
467564,Henrique Cazes,2033258,1488382,Beatles ’n’ Choro,2314,DeckDisc
470635,Marcello Gonçalves,2033258,1488382,Beatles ’n’ Choro,2314,DeckDisc
470632,Rildo Hora,2033258,1488382,Beatles ’n’ Choro,2314,DeckDisc
39027,Carlos Malta,2033308,1823107,Beatles ’n’ Choro,2314,DeckDisc
470631,Hamilton de Holanda,2033308,1823107,Beatles ’n’ Choro,2314,DeckDisc
467564,Henrique Cazes,2033308,1823107,Beatles ’n’ Choro,2314,DeckDisc
470632,Rildo Hora,2033308,1823107,Beatles ’n’ Choro,2314,DeckDisc
470635,Marcello Gonçalves,2033308,1823107,Beatles ’n’ Choro,2314,DeckDisc
335140,Quarteto Maogani,2033308,1823107,Beatles ’n’ Choro,2314,DeckDisc
