id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1160808,1112452,"Il cimento dell'armonia e dell'inventione, op. 8",5541,Linn Records
501853,Pavlo Beznosiuk,1160808,1112452,"Il cimento dell'armonia e dell'inventione, op. 8",5541,Linn Records
73502,George Frideric Handel,1160820,979095,Concerti Grossi op. 6,5541,Linn Records
73502,George Frideric Handel,1160820,979095,Concerti Grossi op. 6,5541,Linn Records
501853,Pavlo Beznosiuk,1160820,979095,Concerti Grossi op. 6,5541,Linn Records
501853,Pavlo Beznosiuk,1160820,979095,Concerti Grossi op. 6,5541,Linn Records
32473,Arcangelo Corelli,1309510,1372820,Opus 1 & 3: Church Sonatas,5541,Linn Records
32473,Arcangelo Corelli,1309510,1372826,Opus 6: Concerti Grossi,5541,Linn Records
32473,Arcangelo Corelli,1309510,1372828,Opus 2 & 4: Chamber Sonatas,5541,Linn Records
32473,Arcangelo Corelli,1309510,1372827,Opus 5: Violin Sonatas,5541,Linn Records
501853,Pavlo Beznosiuk,1309510,1372820,Opus 1 & 3: Church Sonatas,5541,Linn Records
501853,Pavlo Beznosiuk,1309510,1372826,Opus 6: Concerti Grossi,5541,Linn Records
501853,Pavlo Beznosiuk,1309510,1372828,Opus 2 & 4: Chamber Sonatas,5541,Linn Records
501853,Pavlo Beznosiuk,1309510,1372827,Opus 5: Violin Sonatas,5541,Linn Records
1253682,John Garth,1504865,1374860,Six Concertos for the Violoncello,43946,Divine Art
404765,Richard Tunnicliffe,1504865,1374860,Six Concertos for the Violoncello,43946,Divine Art
501853,Pavlo Beznosiuk,1504865,1374860,Six Concertos for the Violoncello,43946,Divine Art
