id,name,credit,songid,song,labelid,label
14863,David Morales,853369,395513,Needin’ U,6783,D:vision Records
14863,David Morales,853369,395513,Needin’ U,10232,Manifesto
14863,David Morales,853369,395513,Needin’ U,2539,541
14863,David Morales,1567821,145912,Needin’ U,2539,541
14863,David Morales,1567821,145912,Needin’ U,3179,Club Tools
14863,David Morales,1567821,145912,Needin’ U,62367,Definity Records
14863,David Morales,1567821,145912,Needin’ U,17431,DanceNet
14863,David Morales,1567821,145912,Needin’ U,21587,Festival Mushroom Records
14863,David Morales,1567821,145912,Needin’ U,62367,Definity Records
14863,David Morales,1567821,145912,Needin’ U,108254,DMI Records
14863,David Morales,1567821,145912,Needin’ U,6783,D:vision Records
34859,Juliet Roberts,1567821,145912,Needin’ U,2539,541
34859,Juliet Roberts,1567821,145912,Needin’ U,3179,Club Tools
34859,Juliet Roberts,1567821,145912,Needin’ U,62367,Definity Records
34859,Juliet Roberts,1567821,145912,Needin’ U,17431,DanceNet
34859,Juliet Roberts,1567821,145912,Needin’ U,21587,Festival Mushroom Records
34859,Juliet Roberts,1567821,145912,Needin’ U,62367,Definity Records
34859,Juliet Roberts,1567821,145912,Needin’ U,108254,DMI Records
34859,Juliet Roberts,1567821,145912,Needin’ U,6783,D:vision Records
385830,James “D Train” Williams,1567821,145912,Needin’ U,2539,541
385830,James “D Train” Williams,1567821,145912,Needin’ U,3179,Club Tools
385830,James “D Train” Williams,1567821,145912,Needin’ U,62367,Definity Records
385830,James “D Train” Williams,1567821,145912,Needin’ U,17431,DanceNet
385830,James “D Train” Williams,1567821,145912,Needin’ U,21587,Festival Mushroom Records
385830,James “D Train” Williams,1567821,145912,Needin’ U,62367,Definity Records
385830,James “D Train” Williams,1567821,145912,Needin’ U,108254,DMI Records
385830,James “D Train” Williams,1567821,145912,Needin’ U,6783,D:vision Records
171827,Sharon Bryant,1567821,145912,Needin’ U,2539,541
171827,Sharon Bryant,1567821,145912,Needin’ U,3179,Club Tools
171827,Sharon Bryant,1567821,145912,Needin’ U,62367,Definity Records
171827,Sharon Bryant,1567821,145912,Needin’ U,17431,DanceNet
171827,Sharon Bryant,1567821,145912,Needin’ U,21587,Festival Mushroom Records
171827,Sharon Bryant,1567821,145912,Needin’ U,62367,Definity Records
171827,Sharon Bryant,1567821,145912,Needin’ U,108254,DMI Records
171827,Sharon Bryant,1567821,145912,Needin’ U,6783,D:vision Records
