id,name,credit,songid,song,labelid,label
55507,Philip Bailey,1426883,1099385,Pride of Lions,45451,Sony Masterworks
46211,Roy Hargrove,1426883,1099385,Pride of Lions,45451,Sony Masterworks
8993,Bobby Watson,1426883,1099385,Pride of Lions,45451,Sony Masterworks
39407,Tony Williams,1426883,1099385,Pride of Lions,45451,Sony Masterworks
143216,Bunny Brunel,1554991,235698,Dedication,4544,Musidisc
22709,Mike Stern,1554991,235698,Dedication,4544,Musidisc
5348,Vinnie Colaiuta,1554991,235698,Dedication,4544,Musidisc
81789,Buster Williams,2018669,1819643,Skim Coat,96015,Metropolitan Records
102816,Carl Allen,2018669,1819643,Skim Coat,96015,Metropolitan Records
426128,Mike Clark,2327482,2076376,Summertime,139098,JazzKey Music Ltd
5246,Chris Potter,2327482,2076376,Summertime,139098,JazzKey Music Ltd
