id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
20157,Jean Sibelius,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
20157,Jean Sibelius,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
351277,Jorma Hynninen,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
351277,Jorma Hynninen,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
351277,Jorma Hynninen,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
186889,Göteborgs Symfoniker,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
186889,Göteborgs Symfoniker,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
186889,Göteborgs Symfoniker,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
599164,Jorma Panula,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
599164,Jorma Panula,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
599164,Jorma Panula,1135296,1247537,Orchestral Songs including Luonnotar & The Rapids-Rider's Brides,3598,BIS
1021,Ludwig van Beethoven,2075121,1860267,Symphony no. 9 “Choral”,5456,BBC Legends
505943,Alfreda Hodgson,2075121,1860267,Symphony no. 9 “Choral”,5456,BBC Legends
442305,Robert Tear,2075121,1860267,Symphony no. 9 “Choral”,5456,BBC Legends
505944,Gwynne Howell,2075121,1860267,Symphony no. 9 “Choral”,5456,BBC Legends
391494,London Philharmonic Choir,2075121,1860267,Symphony no. 9 “Choral”,5456,BBC Legends
71102,London Philharmonic Orchestra,2075121,1860267,Symphony no. 9 “Choral”,5456,BBC Legends
248440,Klaus Tennstedt,2075121,1860267,Symphony no. 9 “Choral”,5456,BBC Legends
421284,Otto Olsson,2899010,2572135,Requiem,4615,Caprice Records
1165737,Else Paaske,2899010,2572135,Requiem,4615,Caprice Records
483657,Anders Andersson,2899010,2572135,Requiem,4615,Caprice Records
496522,Lage Wedin,2899010,2572135,Requiem,4615,Caprice Records
1215185,Stockholm Philharmonic Choir,2899010,2572135,Requiem,4615,Caprice Records
492943,Kungliga Filharmonikerna,2899010,2572135,Requiem,4615,Caprice Records
464085,Anders Öhrwall,2899010,2572135,Requiem,4615,Caprice Records
