id,name,credit,songid,song,labelid,label
9716,Richard Strauss,1220326,482204,Elektra,764,Decca Records
9716,Richard Strauss,1220326,482204,Elektra,764,Decca Records
9716,Richard Strauss,1220326,482204,Elektra,72738,London Classics
245578,Birgit Nilsson,1220326,482204,Elektra,764,Decca Records
245578,Birgit Nilsson,1220326,482204,Elektra,764,Decca Records
245578,Birgit Nilsson,1220326,482204,Elektra,72738,London Classics
1045683,Marie Collier,1220326,482204,Elektra,764,Decca Records
1045683,Marie Collier,1220326,482204,Elektra,764,Decca Records
1045683,Marie Collier,1220326,482204,Elektra,72738,London Classics
503064,Tom Krause,1220326,482204,Elektra,764,Decca Records
503064,Tom Krause,1220326,482204,Elektra,764,Decca Records
503064,Tom Krause,1220326,482204,Elektra,72738,London Classics
238351,Wiener Philharmoniker,1220326,482204,Elektra,764,Decca Records
238351,Wiener Philharmoniker,1220326,482204,Elektra,764,Decca Records
238351,Wiener Philharmoniker,1220326,482204,Elektra,72738,London Classics
242340,Sir Georg Solti,1220326,482204,Elektra,764,Decca Records
242340,Sir Georg Solti,1220326,482204,Elektra,764,Decca Records
242340,Sir Georg Solti,1220326,482204,Elektra,72738,London Classics
30461,Samuel Barber,1698054,475073,Vanessa,58981,RCA Victor Gold Seal
842305,Eleanor Steber,1698054,475073,Vanessa,58981,RCA Victor Gold Seal
238337,Nicolai Gedda,1698054,475073,Vanessa,58981,RCA Victor Gold Seal
360960,Rosalind Elias,1698054,475073,Vanessa,58981,RCA Victor Gold Seal
360967,Giorgio Tozzi,1698054,475073,Vanessa,58981,RCA Victor Gold Seal
333990,Dimitri Mitropoulos,1698054,475073,Vanessa,58981,RCA Victor Gold Seal
422299,Metropolitan Opera Orchestra,1698054,475073,Vanessa,58981,RCA Victor Gold Seal
541647,Metropolitan Opera Chorus,1698054,475073,Vanessa,58981,RCA Victor Gold Seal
12441,Georges Bizet,1736263,772924,Carmen,36314,Decca Classics
276170,Mario del Monaco,1736263,772924,Carmen,36314,Decca Classics
128760,Joan Sutherland,1736263,772924,Carmen,36314,Decca Classics
503064,Tom Krause,1736263,772924,Carmen,36314,Decca Classics
9716,Richard Strauss,1786307,758473,Salome,58981,RCA Victor Gold Seal
9716,Richard Strauss,1786307,758473,Salome,58981,RCA Victor Gold Seal
128351,Montserrat Caballé,1786307,758473,Salome,58981,RCA Victor Gold Seal
128351,Montserrat Caballé,1786307,758473,Salome,58981,RCA Victor Gold Seal
276195,Sherrill Milnes,1786307,758473,Salome,58981,RCA Victor Gold Seal
276195,Sherrill Milnes,1786307,758473,Salome,58981,RCA Victor Gold Seal
111375,Richard Lewis,1786307,758473,Salome,58981,RCA Victor Gold Seal
111375,Richard Lewis,1786307,758473,Salome,58981,RCA Victor Gold Seal
472631,James King,1786307,758473,Salome,58981,RCA Victor Gold Seal
472631,James King,1786307,758473,Salome,58981,RCA Victor Gold Seal
