id,name,credit,songid,song,labelid,label
408864,Teddybears,2347083,2091995,Ahead of My Time,6946,MVG Records
59841,Thomas Rusiak,2347083,2091995,Ahead of My Time,6946,MVG Records
1073663,Michael Night,2347154,2092004,Sex Bomb / Boots Is Knocking,166541,Topaz Records
408864,Teddybears,2347156,2092005,Little Stereo feat. Daddy Boastin,172,Epic
168681,Miio,2347158,2092007,När vi två blir en,25524,s56 Recordings
1763553,Fabulous G,2347164,2092009,Justice,166542,Trinity Sound System
1763555,Neo Cartoon Lover,2347167,2092017,Sweetest Desire,18843,Dead frog records
428931,Desmond Foster,2347168,2092018,Christmas Bash 9,3267,[no label]
348880,Tenor Diamond,2347168,2092018,Christmas Bash 9,3267,[no label]
1763558,The Platinum Band,2347168,2092018,Christmas Bash 9,3267,[no label]
