id,name,credit,songid,song,labelid,label
741380,Mitch Crown,1018825,1177949,Call Me a Spaceman,-1,
195611,Red Carpet,844233,1239264,Alright 2010,61239,Revealed Recordings
33387,Funkadelic,903549,1239270,Get Down Girl,61239,Revealed Recordings
191988,Tiësto,866475,1062243,Zero 76,40238,Musical Freedom
689791,Nicky Romero,874832,1145329,Beta,-1,
689791,Nicky Romero,874832,2708970,Beta,1504,Spinnin’ Records
690415,Sunnery James & Ryan Marciano,958166,1145325,Gate 76,69933,Slized Recordings
253725,DJ Jeroenski,958167,1145327,Wake Up,-1,
708240,Joeysuki,965987,2236536,Munster,61239,Revealed Recordings
147928,Showtek,1044285,1239272,How We Do,61239,Revealed Recordings
100544,Laidback Luke,1161247,1265861,Dynamo,25360,Mixmash
100544,Laidback Luke,1161247,1265861,Dynamo,311,Ultra Records
100544,Laidback Luke,1161247,1265861,Dynamo,25360,Mixmash
896501,Dannic,1089157,1239275,Kontiki,61239,Revealed Recordings
654987,Amba Shepherd,1111100,1230639,Apollo,61239,Revealed Recordings
654987,Amba Shepherd,1111100,1253933,Apollo (The Remixes),61239,Revealed Recordings
834035,I-Fan,1124996,1239265,Feel So High,1504,Spinnin’ Records
177495,Chuckie,1124999,1239269,Move It 2 the Drum,76175,Bitrate Records
975930,Ambush,1124999,1239269,Move It 2 the Drum,76175,Bitrate Records
552300,Franky Rizardo,1125000,1239271,Asteroid,61239,Revealed Recordings
886880,Dyro,1207322,1295337,Never Say Goodbye,61239,Revealed Recordings
886880,Dyro,1207322,1295337,Never Say Goodbye,61239,Revealed Recordings
886880,Dyro,1207322,1295337,Never Say Goodbye,61239,Revealed Recordings
694170,Bright Lights,1207322,1295337,Never Say Goodbye,61239,Revealed Recordings
694170,Bright Lights,1207322,1295337,Never Say Goodbye,61239,Revealed Recordings
694170,Bright Lights,1207322,1295337,Never Say Goodbye,61239,Revealed Recordings
829692,Matthew Koma,1262937,1337226,Dare You,61239,Revealed Recordings
829692,Matthew Koma,1262937,1337226,Dare You,61239,Revealed Recordings
829692,Matthew Koma,1262937,1337226,Dare You,8236,Relentless Records
829692,Matthew Koma,1262937,1387274,Dare You (The Remixes Part 2),61239,Revealed Recordings
