id,name,credit,songid,song,labelid,label
620271,M-Phazes,865429,1100107,Phaze One,4056,Obese Records
51332,DJ Green Lantern,1682772,1561446,Life Without Shame,-1,
51332,DJ Green Lantern,1682772,1561446,Life Without Shame,-1,
51332,DJ Green Lantern,1682774,1676247,Breaking Point,-1,
957332,Dizzy Wright,2145971,1907949,One Week Notice,-1,
957336,Jarren Benton,2145971,1907949,One Week Notice,-1,
802609,Audio Push,2145971,1907949,One Week Notice,-1,
949612,Demrick,2145971,1907949,One Week Notice,-1,
1381283,Reezy,2145971,1907949,One Week Notice,-1,
1210585,DJ Hoppa,2145971,1907949,One Week Notice,-1,
1607184,Kato,2145971,1907949,One Week Notice,-1,
970345,Hi-Rez,2686927,2369176,Long Overdue,-1,
