id,name,credit,songid,song,labelid,label
1160527,DeJ Loaf,1813417,1738958,All I Want for Christmas,-1,
1160527,DeJ Loaf,1813417,1738958,All I Want for Christmas,158816,The DisPensary
1160527,DeJ Loaf,1813417,1738958,All I Want for Christmas,166106,Yellow World
434566,Plies,2109162,1886230,F.E.M.A.,-1,
255180,Gucci Mane,2298265,2032151,Wake Up in the Sky,33,Atlantic
255180,Gucci Mane,2298265,2032151,Wake Up in the Sky,148876,Guwop Enterprises
255180,Gucci Mane,2298265,2032151,Wake Up in the Sky,148876,Guwop Enterprises
255180,Gucci Mane,2298265,2032151,Wake Up in the Sky,33,Atlantic
641206,Bruno Mars,2298265,2032151,Wake Up in the Sky,33,Atlantic
641206,Bruno Mars,2298265,2032151,Wake Up in the Sky,148876,Guwop Enterprises
641206,Bruno Mars,2298265,2032151,Wake Up in the Sky,148876,Guwop Enterprises
641206,Bruno Mars,2298265,2032151,Wake Up in the Sky,33,Atlantic
1572281,Bhad Bhabie,2440965,2177857,Bestie,-1,
1572281,Bhad Bhabie,2440965,2177857,Bestie,186251,B.H.A.D. Music
1292202,Jackboy,2808827,2369254,Like a Million,183051,Sniper Gang
1292202,Jackboy,2808827,2369254,Like a Million,128798,EMPIRE
1404376,A Boogie Wit da Hoodie,2892481,1787628,Drowning (Water),138690,Highbridge the Label
1404376,A Boogie Wit da Hoodie,2892481,1787628,Drowning (Water),33,Atlantic
1404376,A Boogie Wit da Hoodie,2892481,1787628,Drowning (Water),138690,Highbridge the Label
1404376,A Boogie Wit da Hoodie,2892481,1787628,Drowning (Water),33,Atlantic
1404376,A Boogie Wit da Hoodie,2892481,1787628,Drowning (Water),-1,
240486,Chris Brown,2924425,1839888,Pills & Automobiles,467,RCA
253598,Yo Gotti,2924425,1839888,Pills & Automobiles,467,RCA
1404376,A Boogie Wit da Hoodie,2924425,1839888,Pills & Automobiles,467,RCA
1276740,PnB Rock,2924475,2684268,Horses,-1,
1404376,A Boogie Wit da Hoodie,2924475,2684268,Horses,-1,
757263,French Montana,2999459,2678564,Lockjaw (remix),3267,[no label]
255180,Gucci Mane,2999459,2678564,Lockjaw (remix),3267,[no label]
1340731,Lil Yachty,3022209,2697228,Hit Bout It,330,Motown
1750330,Coi Leray,3097730,2767486,At the Top,7130,Republic Records
1016480,Mustard,3097730,2767486,At the Top,7130,Republic Records
