id,name,credit,songid,song,labelid,label
528674,Nymfo,806626,1049110,Proton Pack,3515,Project 51
448608,Catacomb,959377,699708,Bloodmuscle / Shuddervision,22530,Symptom
834901,Verbal,1265143,1338815,Tense Passed (Chook remix) / Exorcist,52761,SMPTM
897610,Overlook,1447453,1503526,Nevada Ghost / Decoy,7540,Horizons Music
423178,Survival,2577576,2284673,Tracer VIP,4725,Dispatch Recordings
423178,Survival,2577576,2284673,Tracer VIP,4725,Dispatch Recordings
110828,Silent Witness,2577576,2284673,Tracer VIP,4725,Dispatch Recordings
110828,Silent Witness,2577576,2284673,Tracer VIP,4725,Dispatch Recordings
528674,Nymfo,2872520,2544510,Recollection / Desert Heat,4725,Dispatch Recordings
528674,Nymfo,2872520,2544510,Recollection / Desert Heat,4725,Dispatch Recordings
474525,Sabre,2872532,2544519,Pinch Me / Hollow Moon,4725,Dispatch Recordings
474525,Sabre,2872532,2544519,Pinch Me / Hollow Moon,4725,Dispatch Recordings
554121,Verb,2875095,2547154,Degeneration / Shrapnel,183748,Dispatch LTD
790793,DBR UK,2875095,2547154,Degeneration / Shrapnel,183748,Dispatch LTD
996822,Mtwn,2875095,2547154,Degeneration / Shrapnel,183748,Dispatch LTD
