id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1334003,590449,Six sonates pour violon et clavecin,6234,Alpha
727104,Céline Frisch,1334003,590449,Six sonates pour violon et clavecin,6234,Alpha
53498,Jean‐Marie Leclair,2316204,151789,L'ange et le Diable,-1,
129455,Pietro Antonio Locatelli,2316204,151789,L'ange et le Diable,-1,
507937,Manfredo Kraemer,2316204,151789,L'ange et le Diable,-1,
1264538,The Rare Fruits Council,2316204,151789,L'ange et le Diable,-1,
401272,Johann Mattheson,2752245,2427740,Der Brauchbare Virtuoso,6234,Alpha
2004971,Diana Baroni,2752245,2427740,Der Brauchbare Virtuoso,6234,Alpha
1050483,Petr Skalka,2752245,2427740,Der Brauchbare Virtuoso,6234,Alpha
1127304,Dirk Börner,2752245,2427740,Der Brauchbare Virtuoso,6234,Alpha
