id,name,credit,songid,song,labelid,label
110145,Cock E.S.P.,809620,459580,Maschinenwerk,1758,Charnel Music
75954,Lasse Marhaug,821058,464090,New Forms of Free Entertainment,56794,Jazzassin Records
284452,Maurizio Bianchi,865743,629168,Junkyo,23791,Noctovision
284452,Maurizio Bianchi,865743,705843,Mectpyo Saisei,23239,PARA disc
257448,Zbigniew Karkowski,865760,407983,Mutation,37133,ERS
138094,Knurl,1017585,671250,Aube / Knurl Split,1715,Alien8 Recordings
75991,L.O.S.D.,1318625,1381018,Organic One / Pulmoplexus,1920,Staalplaat
123462,Schloss Tegal,1272361,196824,The Mind of a Missile,24118,Heel Stone Records
144620,John Duncan,1272361,196824,The Mind of a Missile,24118,Heel Stone Records
158068,MSBR,1385821,599261,3 Cadavres Exquis,4168,E(r)ostrate
428372,Koji Marutani,1385821,599261,3 Cadavres Exquis,4168,E(r)ostrate
108926,Telepherique,1506568,1546466,Daseinsspanne,1512,Ant-Zen
108926,Telepherique,1506569,1546468,R-S+C,49960,Duebel
228324,Small Cruel Party,1657310,1658390,Across the Water,1512,Ant-Zen
507064,RLW,2422987,2163161,Organized,54426,Meeuw Muzak
109759,Sshe Retina Stimulants,2422988,2163163,Video Field Recordings,49960,Duebel
178679,Smell and Quim,2423012,2163197,G-Radiation / The Transubstantiation of the Shit of Christ,18976,Fever Pitch Music
516595,Sudden Infant,2423014,2163201,Can-Zone / C’Mon Ketchup,160138,Soja-Sauce Bolognese
235422,渚にて,2423024,2163214,Orbital Confluence – Benefit 2000,98640,NEUREC
1020031,頭士奈生樹,2423024,2163214,Orbital Confluence – Benefit 2000,98640,NEUREC
235422,渚にて,2423031,2163222,Metalmollification,21998,G.R.O.S.S.
235422,渚にて,2423031,2163222,Metalmollification,55847,Org Records
235422,渚にて,2423031,2163226,Aqua Syndrome in Ashiya,21998,G.R.O.S.S.
235422,渚にて,2423031,2163226,Aqua Syndrome in Ashiya,55847,Org Records
273708,Grunt,2141629,1910406,Dispersive Granule / Global Construction,2176,Freak Animal Records
273708,Grunt,2141629,1910407,Loom Hatching Doom / Fresh Image for the Car Merchants,2176,Freak Animal Records
691234,Napalmed,2085113,1867382,Floating Memory / [untitled],65628,Napalmed
905759,Milan Sandbleistift,2100572,1879606,Volition I II III / Oskaréhs Waldtaubenspatziergang,112492,Licht-ung
905759,Milan Sandbleistift,2100572,1879606,Volition I II III / Oskaréhs Waldtaubenspatziergang,112492,Licht-ung
905760,]licht-ung[,2119408,1893495,0324,112492,Licht-ung
905760,]licht-ung[,2119408,1893495,0324,112492,Licht-ung
293164,K2,2424430,2164493,Noise Tournament Vol. 5,133822,Kinky Musik Institute
293164,K2,2424430,2164493,Noise Tournament Vol. 5,29374,Banned Production
484830,The Altai Chamber Orchestra,2424438,2164497,N/E / Sound,2871,Syntactic
1822281,Noaidi,2424441,2164502,Empa / [untitled],2176,Freak Animal Records
9009,Scanner,2424444,2164505,Syntactic Live Series Vol. 2,2871,Syntactic
108034,The Haters,2426036,599251,Splinter Clear Cut / Joyous Smash,2176,Freak Animal Records
399027,Jason Kahn,2502438,2231473,Signal to Noise Vol. 5,15087,For 4 Ears
417769,Norbert Möslang,2502438,2231473,Signal to Noise Vol. 5,15087,For 4 Ears
190187,Günter Müller,2502438,2231473,Signal to Noise Vol. 5,15087,For 4 Ears
514423,Katsumi Sugahara,3014871,701041,[untitled],8331,Japan Overseas
514424,小堺文雄,3014871,701041,[untitled],8331,Japan Overseas
514425,Monde Bruits,3014871,701041,[untitled],8331,Japan Overseas
