id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1972997,1784716,Magnificat in D major / Cantata no. 10,764,Decca Records
245960,Elly Ameling,1972997,1784716,Magnificat in D major / Cantata no. 10,764,Decca Records
302775,Helen Watts,1972997,1784716,Magnificat in D major / Cantata no. 10,764,Decca Records
452699,Werner Krenn,1972997,1784716,Magnificat in D major / Cantata no. 10,764,Decca Records
518599,Marius Rintzler,1972997,1784716,Magnificat in D major / Cantata no. 10,764,Decca Records
503064,Tom Krause,1972997,1784716,Magnificat in D major / Cantata no. 10,764,Decca Records
824655,Wiener Kammerchor,1972997,1784716,Magnificat in D major / Cantata no. 10,764,Decca Records
360506,Stuttgarter Kammerorchester,1972997,1784716,Magnificat in D major / Cantata no. 10,764,Decca Records
422675,Karl Münchinger,1972997,1784716,Magnificat in D major / Cantata no. 10,764,Decca Records
87898,Francesco Cavalli,2793841,2469919,L'Ormindo,36314,Decca Classics
610548,John Wakefield,2793841,2469919,L'Ormindo,36314,Decca Classics
1323596,Peter-Christoph Runge,2793841,2469919,L'Ormindo,36314,Decca Classics
451793,Isabel Garcisanz,2793841,2469919,L'Ormindo,36314,Decca Classics
938250,Jean Allister,2793841,2469919,L'Ormindo,36314,Decca Classics
538788,Hugues Cuénod,2793841,2469919,L'Ormindo,36314,Decca Classics
449139,Anne Howells,2793841,2469919,L'Ormindo,36314,Decca Classics
561853,Jane Berbié,2793841,2469919,L'Ormindo,36314,Decca Classics
982671,Federico Davià,2793841,2469919,L'Ormindo,36314,Decca Classics
238372,Richard van Allan,2793841,2469919,L'Ormindo,36314,Decca Classics
71102,London Philharmonic Orchestra,2793841,2469919,L'Ormindo,36314,Decca Classics
349133,Raymond Leppard,2793841,2469919,L'Ormindo,36314,Decca Classics
