id,name,credit,songid,song,labelid,label
4343,Richard Rodgers,860318,110287,Victory at Sea,3562,RCA Victor Red Seal
4343,Richard Rodgers,860318,646946,"Victory at Sea, Volume 2",3562,RCA Victor Red Seal
4343,Richard Rodgers,860318,646947,"Victory at Sea, Volume 3",3562,RCA Victor Red Seal
4343,Richard Rodgers,860318,150018,More Victory at Sea,2712,RCA Victor
4343,Richard Rodgers,860318,213602,Victory at Sea,2712,RCA Victor
4343,Richard Rodgers,1153587,1186465,Victory at Sea: Richard Rodgers' Music from the Award-Winning Television Series,43961,Q Music
113388,Bob Hope,1489160,1533198,Not So Long Ago,2712,RCA Victor
311592,Norman Dello Joio,2020001,1820121,Pageant,6069,Citadel
601844,William Schuman,2020001,1820121,Pageant,6069,Citadel
227911,Vincent Persichetti,2020001,1820121,Pageant,6069,Citadel
1308613,The Keystone Wind Ensemble,2020001,1820121,Pageant,6069,Citadel
426972,Jack Stamp,2020001,1820121,Pageant,6069,Citadel
4343,Richard Rodgers,1998082,646945,"Victory at Sea, Volume 1",3562,RCA Victor Red Seal
4343,Richard Rodgers,1998082,646945,"Victory at Sea, Volume 1",3562,RCA Victor Red Seal
4343,Richard Rodgers,1998082,646945,"Victory at Sea, Volume 1",467,RCA
4343,Richard Rodgers,1998082,646945,"Victory at Sea, Volume 1",3562,RCA Victor Red Seal
240181,RCA Victor Symphony Orchestra,1998082,646945,"Victory at Sea, Volume 1",3562,RCA Victor Red Seal
240181,RCA Victor Symphony Orchestra,1998082,646945,"Victory at Sea, Volume 1",3562,RCA Victor Red Seal
240181,RCA Victor Symphony Orchestra,1998082,646945,"Victory at Sea, Volume 1",467,RCA
240181,RCA Victor Symphony Orchestra,1998082,646945,"Victory at Sea, Volume 1",3562,RCA Victor Red Seal
