id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
931154,Kincses Veronika,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
1161694,Lajos Miller,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
931155,Klára Takács,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
788902,Magyar Állami Operaház zenekara,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
925087,Hungarian State Opera Chorus,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
387825,Giuseppe Patanè,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
44034,Pavol Habera,1717530,1701370,Vianočná hviezda,4534,Forza Music
45435,Leoš Janáček,2032778,620236,Věc Makropulos,764,Decca Records
335605,Elisabeth Söderström,2032778,620236,Věc Makropulos,764,Decca Records
443850,Beno Blachut,2032778,620236,Věc Makropulos,764,Decca Records
1519458,Konzertvereinigung Wiener Staatsopernchor,2032778,620236,Věc Makropulos,764,Decca Records
238351,Wiener Philharmoniker,2032778,620236,Věc Makropulos,764,Decca Records
236205,Charles Mackerras,2032778,620236,Věc Makropulos,764,Decca Records
32512,Bedřich Smetana,2360471,1064162,BBC Music: The Bartered Bride (highlights),52411,BBC Music Magazine
436255,Gabriela Beňačková,2360471,1064162,BBC Music: The Bartered Bride (highlights),52411,BBC Music Magazine
801875,Miroslav Kopp,2360471,1064162,BBC Music: The Bartered Bride (highlights),52411,BBC Music Magazine
451274,Richard Novák,2360471,1064162,BBC Music: The Bartered Bride (highlights),52411,BBC Music Magazine
290356,Česká filharmonie,2360471,1064162,BBC Music: The Bartered Bride (highlights),52411,BBC Music Magazine
451249,Pražský filharmonický sbor,2360471,1064162,BBC Music: The Bartered Bride (highlights),52411,BBC Music Magazine
353044,Zdeněk Košler,2360471,1064162,BBC Music: The Bartered Bride (highlights),52411,BBC Music Magazine
10729,Antonín Dvořák,2450375,1300761,Stabat Mater,1906,Supraphon
10729,Antonín Dvořák,2450375,1300761,Stabat Mater,1906,Supraphon
10729,Antonín Dvořák,2450375,1300761,Stabat Mater,1906,Supraphon
436255,Gabriela Beňačková,2450375,1300761,Stabat Mater,1906,Supraphon
436255,Gabriela Beňačková,2450375,1300761,Stabat Mater,1906,Supraphon
436255,Gabriela Beňačková,2450375,1300761,Stabat Mater,1906,Supraphon
276636,Ortrun Wenkel,2450375,1300761,Stabat Mater,1906,Supraphon
276636,Ortrun Wenkel,2450375,1300761,Stabat Mater,1906,Supraphon
276636,Ortrun Wenkel,2450375,1300761,Stabat Mater,1906,Supraphon
436251,Jan‐Hendrik Rootering,2450375,1300761,Stabat Mater,1906,Supraphon
436251,Jan‐Hendrik Rootering,2450375,1300761,Stabat Mater,1906,Supraphon
436251,Jan‐Hendrik Rootering,2450375,1300761,Stabat Mater,1906,Supraphon
451249,Pražský filharmonický sbor,2450375,1300761,Stabat Mater,1906,Supraphon
451249,Pražský filharmonický sbor,2450375,1300761,Stabat Mater,1906,Supraphon
451249,Pražský filharmonický sbor,2450375,1300761,Stabat Mater,1906,Supraphon
290356,Česká filharmonie,2450375,1300761,Stabat Mater,1906,Supraphon
290356,Česká filharmonie,2450375,1300761,Stabat Mater,1906,Supraphon
290356,Česká filharmonie,2450375,1300761,Stabat Mater,1906,Supraphon
400890,Wolfgang Sawallisch,2450375,1300761,Stabat Mater,1906,Supraphon
400890,Wolfgang Sawallisch,2450375,1300761,Stabat Mater,1906,Supraphon
400890,Wolfgang Sawallisch,2450375,1300761,Stabat Mater,1906,Supraphon
37545,Gaetano Donizetti,2601927,1946845,L’elisir d’amore,45670,RCA Classics
236804,Lucia Popp,2601927,1946845,L’elisir d’amore,45670,RCA Classics
450607,Bernd Weikl,2601927,1946845,L’elisir d’amore,45670,RCA Classics
242168,Евгений Нестеренко,2601927,1946845,L’elisir d’amore,45670,RCA Classics
786179,Elfriede Hobarth,2601927,1946845,L’elisir d’amore,45670,RCA Classics
346369,Chor des Bayerischen Rundfunks,2601927,1946845,L’elisir d’amore,45670,RCA Classics
274289,Münchner Rundfunkorchester,2601927,1946845,L’elisir d’amore,45670,RCA Classics
639873,Heinz Wallberg,2601927,1946845,L’elisir d’amore,45670,RCA Classics
3259,Giuseppe Verdi,2746655,233680,La traviata,132714,Classic Feeling
3259,Giuseppe Verdi,2746655,233680,La traviata,102076,Laserlight Classics
693761,Lucia Aliberti,2746655,233680,La traviata,132714,Classic Feeling
693761,Lucia Aliberti,2746655,233680,La traviata,102076,Laserlight Classics
238363,Renato Bruson,2746655,233680,La traviata,132714,Classic Feeling
238363,Renato Bruson,2746655,233680,La traviata,102076,Laserlight Classics
249466,Roberto Paternostro,2746655,233680,La traviata,132714,Classic Feeling
249466,Roberto Paternostro,2746655,233680,La traviata,102076,Laserlight Classics
45435,Leoš Janáček,2822674,2363386,Káťa Kabanová,36314,Decca Classics
335605,Elisabeth Söderström,2822674,2363386,Káťa Kabanová,36314,Decca Classics
455655,Naděžda Kniplová,2822674,2363386,Káťa Kabanová,36314,Decca Classics
238351,Wiener Philharmoniker,2822674,2363386,Káťa Kabanová,36314,Decca Classics
236205,Charles Mackerras,2822674,2363386,Káťa Kabanová,36314,Decca Classics
