id,name,credit,songid,song,labelid,label
1388051,Notenstock,1686579,1678669,Live in Vienne 1993,62175,Lazer
182016,Justo Almario,1686743,1678740,Justo Almario & Abraham Laboriel,-1,
182016,Justo Almario,1686743,1678740,Justo Almario & Abraham Laboriel,43158,101 South Records
330554,Greg Mathieson,1686749,1678747,Laboriel Mathieson,108363,LMNOP Music
1366415,Carol Knauber,2234492,1986850,The Juggler,155785,Swinging Banana Records
241116,Alex Acuña,2234492,1986850,The Juggler,155785,Swinging Banana Records
634595,Tom Brechtlein,2234492,1986850,The Juggler,155785,Swinging Banana Records
1129239,Rich Eames,2234492,1986850,The Juggler,155785,Swinging Banana Records
260127,Brandon Fields,2234492,1986850,The Juggler,155785,Swinging Banana Records
383478,Jimmy Johnson,2234492,1986850,The Juggler,155785,Swinging Banana Records
330554,Greg Mathieson,2681348,723918,Live at the Baked Potato 2000,-1,
330554,Greg Mathieson,2681348,723918,Live at the Baked Potato 2000,108363,LMNOP Music
133575,Michael Landau,2681348,723918,Live at the Baked Potato 2000,-1,
133575,Michael Landau,2681348,723918,Live at the Baked Potato 2000,108363,LMNOP Music
5348,Vinnie Colaiuta,2681348,723918,Live at the Baked Potato 2000,-1,
5348,Vinnie Colaiuta,2681348,723918,Live at the Baked Potato 2000,108363,LMNOP Music
182016,Justo Almario,2681349,777696,Duo Album,1537,Integrity Music
