id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1135947,1248120,Salzburg Serenades,38674,Concert Hall
11285,Wolfgang Amadeus Mozart,1135950,1248127,Violin Concerto no. 3 / no. 4,38674,Concert Hall
534353,Manoug Parikian,1135950,1248127,Violin Concerto no. 3 / no. 4,38674,Concert Hall
984632,Hamburger Kammerorchester,1135950,1248127,Violin Concerto no. 3 / no. 4,38674,Concert Hall
24517,Johann Strauss,1312604,1375587,Die Fledermaus,38674,Concert Hall
641145,Zurich Radio Orchestra,1312604,1375587,Die Fledermaus,38674,Concert Hall
11285,Wolfgang Amadeus Mozart,2013462,1245035,Symphonien 38 & 39,46911,Musical Masterpiece Society
497673,Nederlands Philharmonisch Orkest,2013462,1245035,Symphonien 38 & 39,46911,Musical Masterpiece Society
472123,Otto Ackermann,2013462,1245035,Symphonien 38 & 39,46911,Musical Masterpiece Society
24465,Antonio Vivaldi,2967531,2648712,"L'estro armonico (12 Konzerte, op. 3)",46911,Musical Masterpiece Society
1967471,Frankfurter Kammerorchester,2967531,2648712,"L'estro armonico (12 Konzerte, op. 3)",46911,Musical Masterpiece Society
1021,Ludwig van Beethoven,2889364,2560791,Symphony no. 2 in D / Symphony no. 4 in B-flat,38674,Concert Hall
276645,Opernhaus- und Museumsorchester Frankfurt,2889364,2560791,Symphony no. 2 in D / Symphony no. 4 in B-flat,38674,Concert Hall
1044413,Carl Bamberger,2889364,2560791,Symphony no. 2 in D / Symphony no. 4 in B-flat,38674,Concert Hall
