id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2027952,1827112,Oboen- und Fagottkonzerte,20630,ARS Produktion
24465,Antonio Vivaldi,2027952,1827112,Oboen- und Fagottkonzerte,20630,ARS Produktion
441165,Simon Fuchs,2027952,1827112,Oboen- und Fagottkonzerte,20630,ARS Produktion
441165,Simon Fuchs,2027952,1827112,Oboen- und Fagottkonzerte,20630,ARS Produktion
1035043,Matthias Rácz,2027952,1827112,Oboen- und Fagottkonzerte,20630,ARS Produktion
1035043,Matthias Rácz,2027952,1827112,Oboen- und Fagottkonzerte,20630,ARS Produktion
476821,Kurpfälzisches Kammerorchester,2027952,1827112,Oboen- und Fagottkonzerte,20630,ARS Produktion
476821,Kurpfälzisches Kammerorchester,2027952,1827112,Oboen- und Fagottkonzerte,20630,ARS Produktion
24465,Antonio Vivaldi,2415802,2157217,Concertos on Marimba,5548,OehmsClassics
24465,Antonio Vivaldi,2415802,2157217,Concertos on Marimba,5548,OehmsClassics
552974,Emmanuel Séjourné,2415802,2157217,Concertos on Marimba,5548,OehmsClassics
552974,Emmanuel Séjourné,2415802,2157217,Concertos on Marimba,5548,OehmsClassics
1816263,Takatomi Nobunaga,2415802,2157217,Concertos on Marimba,5548,OehmsClassics
1816263,Takatomi Nobunaga,2415802,2157217,Concertos on Marimba,5548,OehmsClassics
1131737,布谷史人,2415802,2157217,Concertos on Marimba,5548,OehmsClassics
1131737,布谷史人,2415802,2157217,Concertos on Marimba,5548,OehmsClassics
476821,Kurpfälzisches Kammerorchester,2415802,2157217,Concertos on Marimba,5548,OehmsClassics
476821,Kurpfälzisches Kammerorchester,2415802,2157217,Concertos on Marimba,5548,OehmsClassics
24465,Antonio Vivaldi,2556485,2270702,8 Seasons,20630,ARS Produktion
23794,Astor Piazzolla,2556485,2270702,8 Seasons,20630,ARS Produktion
1167811,Yury Revich,2556485,2270702,8 Seasons,20630,ARS Produktion
476821,Kurpfälzisches Kammerorchester,2556485,2270702,8 Seasons,20630,ARS Produktion
97751,Carl Stamitz,2822072,2494922,Clarinet Concertos nos. 3-5,1477,Classic Produktion Osnabrück
584471,Paul Meyer,2822072,2494922,Clarinet Concertos nos. 3-5,1477,Classic Produktion Osnabrück
476821,Kurpfälzisches Kammerorchester,2822072,2494922,Clarinet Concertos nos. 3-5,1477,Classic Produktion Osnabrück
