id,name,credit,songid,song,labelid,label
116687,Markus Schulz,2412069,2153874,The Creation [Prague],-1,
540785,Ørjan Nilsen,2557600,2271579,Cabin Fever,128949,In My Opinion
540785,Ørjan Nilsen,2557600,2271579,Cabin Fever,128949,In My Opinion
540785,Ørjan Nilsen,2557600,2271579,Cabin Fever,128949,In My Opinion
540611,Dennis Sheperd,2557600,2271579,Cabin Fever,128949,In My Opinion
540611,Dennis Sheperd,2557600,2271579,Cabin Fever,128949,In My Opinion
540611,Dennis Sheperd,2557600,2271579,Cabin Fever,128949,In My Opinion
590865,Estiva,2557600,2271579,Cabin Fever,128949,In My Opinion
590865,Estiva,2557600,2271579,Cabin Fever,128949,In My Opinion
590865,Estiva,2557600,2271579,Cabin Fever,128949,In My Opinion
