id,name,credit,songid,song,labelid,label
1279068,Daya,2692499,2373634,Older (Felix Cartal remix),62,Island
1455068,Emmit Fenn,2386479,2127742,All Your Days,132072,TH3RD BRAIN
1455068,Emmit Fenn,2386479,2127742,All Your Days,139822,AllPoints
1455068,Emmit Fenn,2386479,2127742,All Your Days,180243,Sleeptalker LLC
1288082,Petit Biscuit,2716753,2394979,I Leave Again,194928,Écurie
1288082,Petit Biscuit,2716753,2394979,I Leave Again,194928,Écurie
1279068,Daya,2592404,2295386,Older,62,Island
1945235,OTR,2648400,2546417,Heart (alternative version),187,Astralwerks
1945235,OTR,2648400,2546417,Heart (alternative version),187,Astralwerks
1945235,OTR,2648400,2335933,Heart,190453,Chadwick Music LLC
1945576,Zachary Knowles,2649202,2336619,Mutual Love,62,Island
