id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
1138558,Eva Csapó,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
449888,Patrizia Kwella,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
544182,Isabelle Poulenard,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
1617343,Jean Nirouët,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
482164,Paul Elliott,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
1523917,Hein Meens,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
449884,David Thomas,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
557240,Cappella Coloniensis,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
401679,Hans-Martin Linde,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
453077,Ferdinand Leitner,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
87893,Henry Purcell,2284599,2036358,The Fairy Queen (Gesamtaufnahme),1225,Erato
124739,Ton Koopman,2284599,2036358,The Fairy Queen (Gesamtaufnahme),1225,Erato
248798,Amsterdam Baroque Orchestra,2284599,2036358,The Fairy Queen (Gesamtaufnahme),1225,Erato
414388,Amsterdam Baroque Choir,2284599,2036358,The Fairy Queen (Gesamtaufnahme),1225,Erato
183632,Catherine Bott,2284599,2036358,The Fairy Queen (Gesamtaufnahme),1225,Erato
555012,Jeffrey Thomas,2284599,2036358,The Fairy Queen (Gesamtaufnahme),1225,Erato
45914,Heinrich Schütz,2942912,2620977,Madrigaux Italiens,377,Harmonia Mundi
45914,Heinrich Schütz,2942912,2620977,Madrigaux Italiens,96402,Harmonia Mundi France
451218,Concerto Vocale,2942912,2620977,Madrigaux Italiens,377,Harmonia Mundi
451218,Concerto Vocale,2942912,2620977,Madrigaux Italiens,96402,Harmonia Mundi France
544183,Jill Feldman,2942912,2620977,Madrigaux Italiens,377,Harmonia Mundi
544183,Jill Feldman,2942912,2620977,Madrigaux Italiens,96402,Harmonia Mundi France
544182,Isabelle Poulenard,2942912,2620977,Madrigaux Italiens,377,Harmonia Mundi
544182,Isabelle Poulenard,2942912,2620977,Madrigaux Italiens,96402,Harmonia Mundi France
444299,René Jacobs,2942912,2620977,Madrigaux Italiens,377,Harmonia Mundi
444299,René Jacobs,2942912,2620977,Madrigaux Italiens,96402,Harmonia Mundi France
1043481,Lynton Atkinson,2942912,2620977,Madrigaux Italiens,377,Harmonia Mundi
1043481,Lynton Atkinson,2942912,2620977,Madrigaux Italiens,96402,Harmonia Mundi France
740392,Ian Honeyman,2942912,2620977,Madrigaux Italiens,377,Harmonia Mundi
740392,Ian Honeyman,2942912,2620977,Madrigaux Italiens,96402,Harmonia Mundi France
453134,Konrad Junghänel,2942912,2620977,Madrigaux Italiens,377,Harmonia Mundi
453134,Konrad Junghänel,2942912,2620977,Madrigaux Italiens,96402,Harmonia Mundi France
36249,Claudio Monteverdi,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
162871,Girolamo Frescobaldi,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
843620,Marjanne Kweksilber,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
71468,Montserrat Figueras,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
444299,René Jacobs,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
586748,Marius van Altena,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
633211,Michiel ten Houte de Lange,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
453983,Nigel Rogers,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
1693465,Floris Rommerts,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
48366,Hopkinson Smith,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
672755,Käthi Gohl,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
961848,Johann Sonnleitner,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
259246,Gustav Leonhardt,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
