id,name,credit,songid,song,labelid,label
33277,Pete Tong,1314687,1377555,All Gone Ibiza 11,6126,ITH Records
167512,Diddy,809956,816741,Jack U Remixed,-1,
167512,Diddy,809956,947469,Jack U vs. I'll House You,2162,International Deejay Gigolo Records
152835,Justin Robertson,844016,237555,Bugged Out,343,Virgin TV
244050,Romina Cohn,1176374,1275181,I Just Want to Be a Lesbian,78801,No Shame
1416307,Aphrohead,2484892,601400,Thee Light,3403,Bush Records
1416307,Aphrohead,2484892,601401,In the Dark We Live (Thee Lite),3403,Bush Records
2132210,Krysko,2948825,2628687,2007-09-29: BBC Radio 1 Essential Mix: The Warehouse Project Launch,-1,
51468,Layo & Bushwacka!,2948825,2628687,2007-09-29: BBC Radio 1 Essential Mix: The Warehouse Project Launch,-1,
546,Armand van Helden,2948825,2628687,2007-09-29: BBC Radio 1 Essential Mix: The Warehouse Project Launch,-1,
832716,Amirali,2954211,2635024,2013-02-23: BBC Radio 1 Essential Mix:,-1,
5000,Visionary,3117503,2785278,My Life Is Music (Jonas Blue Remix),-1,
1317190,Jonas Blue,3117503,2785278,My Life Is Music (Jonas Blue Remix),-1,
