id,name,credit,songid,song,labelid,label
1088096,Robin Schulz,1366929,1850623,Sun Goes Down,95391,Tonspiel
1088096,Robin Schulz,1366929,1850623,Sun Goes Down,95391,Tonspiel
1088095,Felix Jaehn,1469688,1528401,Ain’t Nobody (Loves Me Better),62,Island
1088095,Felix Jaehn,1469688,1528401,Ain’t Nobody (Loves Me Better),62,Island
1088095,Felix Jaehn,1469688,1528401,Ain’t Nobody (Loves Me Better),33,Atlantic
1088095,Felix Jaehn,1469688,1552274,Ain’t Nobody (Loves Me Better) Remix EP,95,Virgin
1010609,Sabrina Carpenter,2011315,1813511,Sign of the Times,33,Atlantic
1219113,Kungs,1539340,1510643,Candy,-1,
1270412,HUGEL,1670047,1666777,Where We Belong,-1,
1363413,Eden Prince,1952834,1769520,Mad World,33,Atlantic
1157501,DJ Vice,1970213,1782526,Steady 1234,75258,Warner Dance Labels
989545,Skizzy Mars,1970213,1782526,Steady 1234,75258,Warner Dance Labels
1157501,DJ Vice,1976709,1787598,Steady 1234 (Bad Royale remix),33,Atlantic
989545,Skizzy Mars,1976709,1787598,Steady 1234 (Bad Royale remix),33,Atlantic
1629447,Gerald Ko,2353949,2097165,Everything Has Changed,3267,[no label]
768034,Zedd,2759837,2434740,Funny,33,Atlantic
768034,Zedd,2759837,2611663,Funny (remixes),33,Atlantic
