id,name,credit,songid,song,labelid,label
3214,Merzbow,1351451,877472,Metaanalgaaaam / Bondage Playground,40468,Deadline Recordings
176823,Incapacitants,1980571,1790873,A Purpose Not Necessary,18075,Dada Drumming
158068,MSBR,2160467,1925043,Sonic Destruction,40468,Deadline Recordings
110146,Richard Ramirez,2166094,1929847,Scrapyard,40086,Praxis Dr. Bearmann
110146,Richard Ramirez,2166094,2474725,Black Leather Jesus/Richard Ramirez,-1,
452336,Smegma,2278681,2030078,Smegma Vs. Black Leather Jesus,37554,Axis Mundi Records
1777208,The Homopolice,2366204,2108400,Black Leather Jesus / The Homopolice,21849,AN Records
110959,Forbidden Colors,2384337,2125869,Deviant,113521,Moral Defeat
1790967,Straight Panic,2384337,2125869,Deviant,113521,Moral Defeat
1702513,Body Stress,2384337,2125869,Deviant,113521,Moral Defeat
927548,Taint,2442696,2180361,Sex Acts On A Child In A Full Body Cast,40468,Deadline Recordings
110146,Richard Ramirez,2988708,2668528,Anti-Music,3267,[no label]
8138,Skullflower,2952412,2633041,Untitled,214183,Fantasy 1
