id,name,credit,songid,song,labelid,label
45202,The Panacea,957715,2776845,The Nazarene / Zurück Zu Den Schatten (The Panacea Remix),1154,Position Chrome
51908,Current Value,1190025,1282468,Inner Demons / The Forbidden Room,42843,Intransigent Recordings
45202,The Panacea,1215020,1299444,7.000.000.000 / Running Out of Time (Current Value remix),42843,Intransigent Recordings
1041442,The Prana,1215020,1299444,7.000.000.000 / Running Out of Time (Current Value remix),42843,Intransigent Recordings
201557,Angel Eyes,1215020,1299444,7.000.000.000 / Running Out of Time (Current Value remix),42843,Intransigent Recordings
45202,The Panacea,1215020,1299444,7.000.000.000 / Running Out of Time (Current Value remix),42843,Intransigent Recordings
1041442,The Prana,1215020,1299444,7.000.000.000 / Running Out of Time (Current Value remix),42843,Intransigent Recordings
201557,Angel Eyes,1215020,1299444,7.000.000.000 / Running Out of Time (Current Value remix),42843,Intransigent Recordings
1951034,Norman Wax,2658838,2345073,Steck der Zeiten / The Lost Paradise (DJ G-I-S remix),42843,Intransigent Recordings
1951035,Lettuce,2658838,2345073,Steck der Zeiten / The Lost Paradise (DJ G-I-S remix),42843,Intransigent Recordings
