id,name,credit,songid,song,labelid,label
161872,Hixxy,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
68892,Sharkey,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
88250,Marc Smith,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
56141,Scott Brown,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
73249,Neophyte,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
90366,Dougal,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
132574,Gammer,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
161872,Hixxy,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
68892,Sharkey,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
132577,CLSM,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
222950,DJ Kutski,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
56141,Scott Brown,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
132574,Gammer,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
161872,Hixxy,816508,2545694,Superhuman (Technikore & JTS remix),195956,OneSeventy
618767,Klubfiller,846899,1445950,Raggamuffin / Phantom 7,70295,Twista
101219,Darren Styles,1495303,1157778,Clubland X-Treme Hardcore 8,339,Universal Music TV
90011,Breeze,1495303,1157778,Clubland X-Treme Hardcore 8,339,Universal Music TV
161872,Hixxy,1495303,1157778,Clubland X-Treme Hardcore 8,339,Universal Music TV
101219,Darren Styles,1943515,1761599,Jump Up,131760,Together We Rise
101219,Darren Styles,1943515,1761599,Jump Up,131760,Together We Rise
101219,Darren Styles,1943515,1761599,Jump Up,131760,Together We Rise
343502,MC Whizzkid,1943515,1761599,Jump Up,131760,Together We Rise
343502,MC Whizzkid,1943515,1761599,Jump Up,131760,Together We Rise
343502,MC Whizzkid,1943515,1761599,Jump Up,131760,Together We Rise
101219,Darren Styles,2159799,2478437,Rest of Your Life,131760,Together We Rise
101219,Darren Styles,2159799,2478437,Rest of Your Life,131760,Together We Rise
101219,Darren Styles,2159799,2478437,Rest of Your Life,131760,Together We Rise
1015118,Matthew Steeper,2159799,2478437,Rest of Your Life,131760,Together We Rise
1015118,Matthew Steeper,2159799,2478437,Rest of Your Life,131760,Together We Rise
1015118,Matthew Steeper,2159799,2478437,Rest of Your Life,131760,Together We Rise
1107488,Chris Unknown,3029506,1242597,Show Me Now / Pacman,54302,Quosh Records
640206,Top Vibe,3029506,1242597,Show Me Now / Pacman,54302,Quosh Records
105941,DJ Sy,3029506,1242597,Show Me Now / Pacman,54302,Quosh Records
