id,name,credit,songid,song,labelid,label
500,DMX,891778,1782222,What You Want,64337,Ruff Ryders
500,DMX,891778,1782222,What You Want,59382,Universal
500,DMX,891778,1782222,What You Want,136252,Def Jam 2000
1138,Lil’ Kim,1070951,864584,How Many Licks,33,Atlantic
1138,Lil’ Kim,1070951,864584,How Many Licks,83188,Undeas Recording
1138,Lil’ Kim,1070951,864584,How Many Licks,83187,Queen Bee Records
1138,Lil’ Kim,1070951,864584,How Many Licks,33,Atlantic
1138,Lil’ Kim,1070951,864584,How Many Licks,33,Atlantic
1138,Lil’ Kim,1070951,864584,How Many Licks,83188,Undeas Recording
1138,Lil’ Kim,1070951,864584,How Many Licks,83187,Queen Bee Records
3106,Mýa,2191413,1951391,It’s All About Me,620,Interscope Records
3106,Mýa,2191413,1951391,It’s All About Me,61669,University Music Entertainment
