id,name,credit,songid,song,labelid,label
3273,Patsy Cline,839531,171785,Greatest Hits,174,BMG
3273,Patsy Cline,839531,171785,Greatest Hits,467,RCA
3273,Patsy Cline,821905,124966,Remembering,347,MCA Records
3273,Patsy Cline,821905,124966,Remembering,347,MCA Records
1539,Elvis Presley,969841,149243,Christmas Favorites,22034,RCA Special Products
33964,Floyd Cramer,1031195,1183763,"Jim Reeves, Floyd Cramer, Chet Atkins in Suid-Afrika",2712,RCA Victor
312,Chet Atkins,1031195,1183763,"Jim Reeves, Floyd Cramer, Chet Atkins in Suid-Afrika",2712,RCA Victor
34958,Don Williams,1653789,1656113,Wanted,-1,
15684,Hank Williams,1657893,1658787,18 Greatest Hits: The Very Best of,55191,J & B Records
33964,Floyd Cramer,2287053,2038623,South African Tour Hits,2712,RCA Victor
312,Chet Atkins,2287053,2038623,South African Tour Hits,2712,RCA Victor
1438855,Bill Walker,2287053,2038623,South African Tour Hits,2712,RCA Victor
1717466,Gene Petersen,2287053,2038623,South African Tour Hits,2712,RCA Victor
910112,The Blue Boys,2287053,2038623,South African Tour Hits,2712,RCA Victor
312,Chet Atkins,2287079,2038637,Nashville Stars on Tour - Live Recordings,2712,RCA Victor
73294,Bobby Bare,2287079,2038637,Nashville Stars on Tour - Live Recordings,2712,RCA Victor
96694,Anita Kerr Singers,2287079,2038637,Nashville Stars on Tour - Live Recordings,2712,RCA Victor
34958,Don Williams,2543140,2261214,On the Highway,-1,
3273,Patsy Cline,2543140,2261214,On the Highway,-1,
6083,Willie Nelson,2543140,2261214,On the Highway,-1,
387,Johnny Cash,2543140,2261214,On the Highway,-1,
2046,Anne Murray,2543140,2261214,On the Highway,-1,
39360,Tennessee Ernie Ford,2543140,2261214,On the Highway,-1,
1607,Dolly Parton,2543140,2261214,On the Highway,-1,
85045,Billie Jo Spears,2543140,2261214,On the Highway,-1,
1031410,Ne,2543140,2261214,On the Highway,-1,
73294,Bobby Bare,3084863,2754946,Four Stars Of Nashville,467,RCA
73294,Bobby Bare,3084863,2754946,Four Stars Of Nashville,2712,RCA Victor
132100,John D. Loudermilk,3084863,2754946,Four Stars Of Nashville,467,RCA
132100,John D. Loudermilk,3084863,2754946,Four Stars Of Nashville,2712,RCA Victor
115004,Jack Scott,3084863,2754946,Four Stars Of Nashville,467,RCA
115004,Jack Scott,3084863,2754946,Four Stars Of Nashville,2712,RCA Victor
73294,Bobby Bare,3084886,2754983,Welcome to My World / Miller’s Cave,2712,RCA Victor
73294,Bobby Bare,3084897,2755002,Great Hits,2712,RCA Victor
154420,Hawkshaw Hawkins,3104257,2772596,Country Guitar Volume 12,467,RCA
52672,Porter Wagoner,3104257,2772596,Country Guitar Volume 12,467,RCA
42744,Hank Snow,3104257,2772596,Country Guitar Volume 12,467,RCA
39150,Eddy Arnold,3104257,2772596,Country Guitar Volume 12,467,RCA
3273,Patsy Cline,3114203,2781621,Have You Ever Been Lonely (Have You Ever Been Blue) / Welcome to My World,467,RCA
3273,Patsy Cline,3114205,2781628,I Fall to Pieces / So Wrong,347,MCA Records
